POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,678.057,360,353
1000,701.67,396,390
1000,696.906,403,397
1000,693.283,399,394
1000,715.16,437,425
1000,688.854,397,389
1000,695.424,389,380
1000,706.973,396,393
1000,692.966,402,401
1000,722.631,447,446
1000,718.623,430,429
1000,699.124,402,401
1000,705.948,435,435
1000,698.838,413,413
1000,670.18,370,370
1000,720.836,456,456
1000,698.016,408,408
1000,709.678,433,432
1000,692.989,395,394
1000,709.997,434,434
1000,695.617,412,411
1000,696.211,413,413
1000,655.571,360,360
1000,677.849,382,382
1000,703.576,425,425
1000,713.152,424,424
1000,707.785,429,429
1000,692.907,406,406
1000,706.547,418,418
1000,691.988,401,401
1000,712.675,425,425
1000,685.05,383,383
1000,694.064,399,399
1000,690.476,403,403
1000,702.699,403,403
1000,711.148,431,431
1000,708.624,405,405
1000,717.883,435,435
1000,703.897,416,416
1000,714.219,416,416
1000,701.624,406,406
1000,698.419,407,407
1000,700.678,415,415
1000,698.405,411,411
1000,710.776,409,409
1000,699.745,409,408
1000,701.958,408,406
1000,715.158,429,424
1000,696.159,411,408
1000,705.29,429,428
1000,704.019,399,399
1000,712.715,414,413
1000,708.583,407,406
1000,693.943,397,395
1000,705.937,398,397
1000,696.796,400,398
1000,702.364,406,404
1000,713.431,436,435
1000,695.089,427,427
1000,685,402,402
1000,710.353,430,430
1000,676.817,384,384
1000,702.356,423,423
1000,707.308,423,423
1000,694.35,408,408
1000,704.291,414,414
1000,699.319,413,411
1000,701.866,413,412
1000,711.196,411,411
1000,698.643,421,421
1000,691.395,404,403
1000,696.195,407,407
1000,698.646,409,409
1000,692.522,406,406
1000,682.251,386,386
1000,692.499,403,403
1000,700.318,425,425
1000,716.094,441,440
1000,697.979,421,420
1000,700.479,420,416
1000,705.026,416,413
1000,693.94,411,410
1000,687.844,409,408
1000,700.853,405,405
1000,710.582,422,422
1000,695.721,402,402
1000,712.703,421,421
1000,701.376,417,417
1000,688.499,390,390
1000,690,390,390
1000,707.705,424,424
1000,705.213,437,437
1000,700.812,404,404
1000,698.57,422,421
1000,692.186,407,403
1000,711.31,421,417
1000,710.49,419,415
1000,707.382,407,402
1000,700.101,408,403
1000,677.975,376,370
1000,697.851,417,410
1000,683.53,383,378
1000,709.314,436,432
1000,700.498,428,426
1000,697.397,403,400
1000,696.636,418,415
1000,689.346,396,392
1000,704.611,418,417
1000,683.853,386,386
1000,707.508,420,420
1000,716.174,424,424
1000,693.647,411,411
1000,682.514,398,398
1000,695.721,409,409
1000,689.768,410,409
1000,703.003,419,418
1000,697.399,405,404
1000,698.491,412,412
1000,704.273,430,430
1000,691.884,414,413
1000,698.01,404,400
1000,699.561,415,411
1000,710.816,454,451
1000,696.384,406,406
1000,708.023,441,440
1000,712.988,434,434
1000,703.069,414,414
1000,692.913,413,413
1000,714.573,438,438
1000,705.909,438,438
1000,705.17,446,445
1000,684.059,405,405
1000,713.467,439,439
1000,700.315,424,423
1000,689.798,401,400
1000,684.135,410,406
1000,698.166,430,428
1000,684.38,402,400
1000,701.859,415,412
1000,696.379,415,411
1000,711.522,429,425
1000,698.413,417,416
1000,694.781,427,426
1000,719.265,444,443
1000,697.51,424,422
1000,711.136,439,436
1000,676.765,398,395
1000,694.049,416,413
1000,710.108,434,430
1000,686.464,393,390
1000,716.842,451,448
1000,710.588,449,447
1000,664.806,387,384
1000,711.744,452,446
1000,699.491,433,430
1000,689.992,411,409
1000,689.53,423,417
1000,713.583,457,454
1000,705.614,434,431
1000,683.459,409,402
1000,692.052,425,423
1000,686.175,435,434
1000,710.138,460,459
1000,690.977,408,407
1000,701.464,431,429
1000,700.195,447,442
1000,697.077,414,404
1000,684.93,420,414
1000,695.289,429,423
1000,695.046,431,425
1000,681.011,412,408
1000,681.408,416,412
1000,692.92,422,418
1000,695.459,430,426
1000,705.184,451,447
1000,709.04,451,440
1000,694.022,432,426
1000,689.18,404,398
1000,693.636,419,416
1000,710.308,438,437
1000,689.4,417,417
1000,688.033,429,428
1000,708.741,443,443
1000,675.794,414,414
1000,712.051,446,446
1000,691.453,411,410
1000,709.042,435,433
1000,691.438,416,414
1000,671.693,404,404
1000,687.276,412,410
1000,697.633,436,435
1000,692.997,427,427
1000,695.395,424,424
1000,687.815,409,409
1000,692.096,403,403
1000,686.875,424,424
1000,695.497,424,424
1000,688.263,413,411
1000,717.75,466,457
1000,708.854,465,457
1000,697.983,425,417
1000,684.076,411,404
1000,691.872,417,407
1000,681.719,396,387
1000,696.551,413,405
1000,694.304,416,406
1000,690.356,418,401
1000,677.891,413,401
1000,686.783,429,417
1000,692.331,428,413
1000,682.094,407,396
1000,688.415,410,398
1000,692.267,438,424
1000,685.779,415,400
1000,683.909,405,389
1000,687.203,418,409
1000,668.165,384,378
1000,684.065,421,412
1000,680.695,398,385
1000,682.085,394,379
1000,694.376,408,399
1000,696.645,433,423
1000,682.879,392,384
1000,682.892,414,400
1000,695.579,438,425
1000,695.004,431,421
1000,680.974,398,394
1000,671.438,375,370
1000,702.059,424,421
1000,669.028,381,380
1000,693.236,428,426
1000,679.942,392,390
1000,687.993,415,413
1000,668.569,372,368
1000,687.6,420,413
1000,697.586,416,406
1000,686.136,404,398
1000,688.904,424,416
1000,694.083,417,414
1000,710.551,459,458
1000,707.287,425,423
1000,694.46,433,429
1000,686.001,405,405
1000,683.55,400,400
1000,689.956,421,421
1000,700.798,412,412
1000,698.487,418,418
1000,688.863,424,424
1000,690.058,414,414
1000,696.02,434,434
1000,686.822,425,425
1000,689.21,413,413
1000,684.984,413,413
1000,690.219,428,428
1000,693.582,429,429
1000,687.956,417,416
1000,698.894,426,425
1000,682.591,416,415
1000,684.36,412,409
1000,715.576,453,448
1000,697.711,440,438
1000,692.542,428,428
1000,676.454,405,405
1000,686.72,426,426
1000,694.034,434,434
1000,693.68,423,423
1000,686.992,426,426
1000,721.303,475,475
1000,694.155,435,435
1000,693.855,404,404
1000,691.063,424,424
1000,700.286,414,414
1000,697.388,440,440
1000,699.122,406,406
1000,711.936,424,424
1000,694.737,397,397
1000,702.336,409,409
1000,693.206,406,406
1000,683.97,397,397
1000,696.374,413,413
1000,690.759,407,407
1000,692.711,407,407
1000,701.325,419,419
1000,709.467,436,435
1000,692.027,415,415
1000,685.069,402,402
1000,700.623,409,409
1000,702.829,410,410
1000,694.322,420,420
1000,695.776,413,412
1000,697.649,422,422
1000,710.647,452,452
1000,707.654,439,439
1000,681.133,390,390
1000,690.198,410,409
1000,693.576,402,401
1000,679.308,406,404
1000,696.033,427,424
1000,710.609,443,441
1000,697.287,432,431
1000,710.539,440,440
1000,708.59,442,442
1000,700.596,427,427
1000,696.332,430,430
1000,701.731,427,427
1000,697.963,433,433
1000,697.481,438,438
1000,690.878,428,428
1000,703.048,444,444
1000,704.638,435,435
1000,693.908,438,438
1000,707.411,453,453
1000,721.851,461,461
1000,688.581,424,424
1000,688.441,417,416
1000,696.371,413,413
1000,698.256,428,428
1000,700.127,418,417
1000,673.984,388,385
1000,691.412,431,428
1000,693.454,434,429
1000,694.33,425,421
1000,696.85,432,428
1000,680.964,412,405
1000,702.182,431,424
1000,682.871,394,389
1000,694.994,427,425
1000,700.582,424,423
1000,704.818,431,431
1000,673.299,411,411
1000,710.819,456,456
1000,689.152,424,424
1000,705.006,446,446
1000,686.918,424,424
1000,684.477,409,409
1000,679.951,394,394
1000,675.548,395,393
1000,679.682,414,413
1000,683.342,420,420
1000,683.124,416,416
1000,698.066,428,428
1000,686.192,417,417
1000,673.649,398,397
1000,695.107,429,429
1000,691.097,413,413
1000,705.518,442,442
1000,710.553,453,453
1000,699.412,442,442
1000,688.156,410,410
1000,709.588,444,444
1000,690.013,415,415
1000,709.043,436,436
1000,691.24,415,415
1000,701.696,422,422
1000,691.335,407,407
1000,700.276,419,419
1000,696.005,419,419
1000,685.25,409,409
1000,720.418,462,462
1000,687.28,422,421
1000,701.6,414,410
1000,687.164,407,403
1000,694.828,414,411
1000,689.454,406,403
1000,680.434,417,416
1000,680.907,411,411
1000,684.28,395,395
1000,680.52,402,402
1000,687.634,409,408
1000,700.873,419,418
1000,688.171,401,401
1000,693.785,436,435
1000,691.671,437,436
1000,711.002,469,468
1000,690.169,423,421
1000,701.613,427,426
1000,696.229,441,440
1000,686.415,410,410
1000,706.152,439,439
1000,697.518,413,412
1000,698.021,437,437
1000,685.16,398,397
1000,699.45,413,412
1000,712.799,435,434
1000,705.012,447,446
1000,697.612,437,437
1000,691.759,398,398
1000,707.444,432,432
1000,704.924,430,429
1000,680.563,395,394
1000,682.491,405,403
1000,706.846,442,438
1000,692.642,404,403
1000,699.812,426,425
1000,693.416,411,409
1000,713.64,450,449
1000,690.398,419,418
1000,706.253,430,430
1000,704.701,438,438
1000,702.393,437,437
1000,704.203,442,442
1000,696.82,410,410
1000,719.862,472,472
1000,703.649,423,423
1000,704.608,419,419
1000,714.696,464,464
1000,717.144,453,453
1000,703.372,429,429
1000,695.135,424,424
1000,720.661,448,448
1000,699.984,408,408
1000,712.481,429,428
1000,705.301,422,422
1000,703.989,427,427
1000,693.465,417,417
1000,707.565,435,435
1000,693.545,417,417
1000,716.125,440,440
1000,705.995,440,440
1000,703.474,416,416
1000,705.938,433,433
1000,717.074,454,454
1000,711.552,431,431
1000,699.87,425,424
1000,714.315,454,454
1000,710.417,440,440
1000,719.125,448,448
1000,700.498,416,416
1000,710.318,431,431
1000,696.415,425,424
1000,700.797,425,424
1000,706.394,421,420
1000,696.209,401,400
1000,696.216,407,407
1000,709.63,433,432
1000,694.853,410,408
1000,702.751,439,436
1000,707.545,420,419
1000,715.353,439,439
1000,699.281,417,417
1000,706.262,433,433
1000,702.361,430,430
1000,724.415,459,459
1000,713.824,435,435
1000,699.134,398,397
1000,696.502,410,410
1000,685.782,404,404
1000,691.766,405,405
1000,707.386,424,424
1000,692.861,419,419
1000,712.347,437,436
1000,705.577,436,435
1000,691.104,404,401
1000,695.981,410,407
1000,698.445,412,408
1000,695.761,417,410
1000,701.55,415,410
1000,701.621,406,401
1000,699.235,427,420
1000,703.515,422,414
1000,705.328,435,430
1000,683.506,415,409
1000,695.564,419,415
1000,699.291,422,415
1000,713.434,439,432
1000,711.544,437,425
1000,696.569,397,385
1000,709.977,443,429
1000,708.015,436,424
1000,711.649,433,421
1000,723.219,453,434
1000,711.652,436,416
1000,702.02,421,400
1000,713.628,456,426
1000,700.919,424,403
1000,701.685,415,392
1000,702.432,439,418
1000,705.432,441,407
1000,699.961,430,391
1000,717.707,435,396
1000,711.796,438,405
1000,709.638,453,425
1000,689.064,391,376
1000,699.054,431,412
1000,720.265,457,431
1000,710.424,457,435
1000,697.781,415,392
1000,686.684,424,397
1000,708.318,429,402
1000,700.882,417,395
1000,692.446,421,400
1000,675.753,389,374
1000,689.339,419,391
1000,699.363,420,394
1000,719.776,444,425
1000,715.364,447,431
1000,694.088,413,391
1000,698.655,418,397
1000,708.656,418,399
1000,709.714,440,419
1000,706.134,446,423
1000,698.298,421,410
1000,692.215,401,394
1000,703.709,436,430
1000,707.449,435,431
1000,713.737,448,445
1000,718.824,448,445
1000,710.619,444,437
1000,708.262,425,416
1000,724.673,465,457
1000,699.914,429,425
1000,718.74,462,455
1000,711.71,449,441
1000,699.202,420,413
1000,699.38,430,421
1000,697.13,424,416
1000,683.777,403,395
1000,710.507,437,432
1000,715.151,447,443
1000,711.565,429,427
1000,711.158,449,448
1000,695.331,411,410
1000,711.783,433,433
1000,703.472,421,421
1000,704.441,428,428
1000,703.617,429,429
1000,687.077,397,397
1000,701.256,436,436
1000,693.909,424,424
1000,702.55,441,441
1000,702.458,430,430
1000,709.417,439,439
1000,696.204,430,430
1000,707.678,437,437
1000,693.256,417,416
1000,694.379,416,415
1000,708.894,444,444
1000,711.685,463,463
1000,702.045,439,439
1000,704.566,418,418
1000,724.292,461,461
1000,692.908,423,423
1000,711.009,444,444
1000,710.141,433,433
1000,699.838,422,422
1000,684.272,413,413
1000,704.419,444,444
1000,689.197,409,409
1000,702.656,419,419
1000,692.624,418,418
1000,682.17,406,406
1000,699.213,428,428
1000,694.915,408,408
1000,706.313,444,444
1000,703.017,425,425
1000,701.089,433,433
1000,685.587,402,402
1000,685.168,419,419
1000,718.402,454,454
1000,708.324,452,452
1000,696.339,418,417
1000,697.672,420,419
1000,695.859,433,432
1000,711.141,462,462
1000,704.559,446,446
1000,703.256,438,438
1000,688.542,422,422
1000,696.674,444,444
1000,682.28,417,417
1000,691.744,411,411
1000,705.054,461,461
1000,690.303,407,407
1000,712.115,450,450
1000,701.31,454,454
1000,694.699,435,435
1000,679.071,415,415
1000,690.349,436,436
1000,699.532,419,419
1000,700.402,420,418
1000,699.042,431,431
1000,682.698,420,420
1000,688.745,446,446
1000,716.177,459,459
1000,697.943,428,428
1000,717.597,473,473
1000,700.683,447,447
1000,690.281,434,434
1000,711.827,457,457
1000,713.826,437,437
1000,685.039,412,412
1000,682.739,417,417
1000,691.378,438,438
1000,704.62,444,444
1000,682.898,397,397
1000,691.629,434,434
1000,682.82,407,407
1000,687.935,408,408
1000,695.63,419,418
1000,685.702,411,410
1000,689.685,418,418
1000,705.099,449,449
1000,686.064,424,424
1000,689.534,411,411
1000,692.171,426,426
1000,699.406,430,430
1000,700.099,431,431
1000,696.564,425,425
1000,695.587,425,425
1000,694.963,427,427
1000,699.729,422,422
1000,687.955,410,410
1000,699.35,426,426
1000,703.264,445,445
1000,692.888,446,446
1000,701.121,436,436
1000,694.182,439,439
1000,709.277,447,447
1000,698.871,432,432
1000,701.252,432,432
1000,703.264,444,444
1000,699.132,424,424
1000,706.34,451,451
1000,680.886,421,421
1000,701.487,455,455
1000,699.586,442,442
1000,692.179,436,436
1000,710.445,462,462
1000,700.087,436,436
1000,702.082,446,446
1000,679.486,408,408
1000,701.465,441,441
1000,692.44,432,432
1000,702.225,445,445
1000,712.849,460,460
1000,686.177,424,424
1000,684.875,413,413
1000,694.567,433,433
1000,691.862,424,424
1000,689.77,420,420
1000,708.531,461,461
1000,696.846,437,437
1000,693.45,432,432
1000,694.927,434,434
1000,709.566,459,459
1000,687.012,425,425
1000,687.272,427,427
1000,706.461,452,452
1000,686.324,409,409
1000,690.95,438,438
1000,693.41,438,438
1000,677.353,409,409
1000,697.499,429,429
1000,673.816,417,417
1000,691.063,455,455
1000,700.231,455,455
1000,684.097,430,430
1000,683.086,428,428
1000,692.728,446,446
1000,719.205,467,467
1000,697.855,442,442
1000,683.463,427,427
1000,718.249,477,477
1000,702.549,454,454
1000,688.88,436,436
1000,712.498,461,461
1000,700.977,446,446
1000,700.072,447,447
1000,695.182,434,434
1000,693.012,418,418
1000,699.638,436,436
1000,691.958,428,428
1000,690.271,431,431
1000,708.892,454,454
1000,685.595,429,429
1000,703.914,453,453
1000,687.995,431,431
1000,707.488,442,442
1000,708.922,444,444
1000,692.602,434,434
1000,685.899,430,430
1000,696.609,444,444
1000,706.758,445,445
1000,707.542,451,451
1000,675.755,427,427
1000,690.857,432,432
1000,699.194,442,442
1000,694.084,440,440
1000,707.528,462,462
1000,701.184,437,437
1000,689.9,433,433
1000,704.549,446,445
1000,693.218,435,433
1000,708.056,473,470
1000,686.854,433,431
1000,698.81,440,439
1000,694.944,429,428
1000,708.884,461,461
1000,696.887,444,444
1000,692.209,428,428
1000,709.242,432,432
1000,695.061,417,417
1000,693.349,411,411
1000,710.459,438,438
1000,709.565,459,459
