POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,816.695,816,816
1000,843.159,842,842
1000,824.128,823,823
1000,820.127,817,817
1000,858.148,858,858
1000,827.277,825,825
1000,835.135,835,835
1000,827.649,827,827
1000,827.137,825,825
1000,832.085,829,829
1000,827.177,825,825
1000,832.833,830,830
1000,813.146,810,810
1000,831.061,829,829
1000,850.132,847,847
1000,818.161,813,813
1000,833.252,831,831
1000,832.138,831,831
1000,838.139,832,832
1000,816.696,810,810
1000,847.597,843,843
1000,820.165,818,818
1000,829.133,824,824
1000,830.104,829,829
1000,831.126,828,828
1000,830.684,829,829
1000,843.606,843,843
1000,843.551,840,840
1000,838.166,834,834
1000,847.131,844,844
1000,823.14,820,820
1000,846.122,843,843
1000,856.16,855,855
1000,826.653,825,825
1000,832.139,831,831
1000,815.646,815,815
1000,852.003,849,849
1000,808.685,807,807
1000,845.608,843,843
1000,840.313,839,839
1000,852.13,851,851
1000,839.313,836,836
1000,841.186,841,841
1000,852.097,850,850
1000,838.142,838,838
1000,820.12,818,818
1000,849.108,847,847
1000,845.418,845,845
1000,831.1,828,828
1000,828.649,824,824
1000,835.121,831,831
1000,820.259,816,816
1000,822.621,819,819
1000,843.147,843,843
1000,821.134,817,817
1000,820.736,818,818
1000,854.84,852,852
1000,795.169,793,793
1000,831.556,831,831
1000,846.119,844,844
1000,834.71,833,833
1000,850.102,848,848
1000,825.134,824,824
1000,836.105,832,832
1000,825.177,822,822
1000,848.08,845,845
1000,845.648,842,842
1000,848.624,847,847
1000,836.143,831,831
1000,825.242,825,825
1000,810.172,806,806
1000,836.179,834,834
1000,837.361,834,834
1000,870.062,866,866
1000,834.261,832,832
1000,841.825,840,840
1000,844.119,841,841
1000,833.633,831,831
1000,848.134,844,844
1000,851.67,850,850
1000,833.131,833,833
1000,840.606,837,837
1000,834.095,832,832
1000,844.17,842,842
1000,850.106,848,848
1000,838.711,835,835
1000,843.116,838,838
1000,852.139,849,849
1000,834.165,832,832
1000,838.652,838,838
1000,836.175,835,835
1000,843.18,843,843
1000,815.595,812,812
1000,841.149,839,839
1000,860.667,858,858
1000,856.134,856,856
1000,852.611,847,847
1000,838.169,837,837
1000,858.526,857,857
1000,833.147,831,831
1000,836.165,835,835
1000,848.175,847,847
1000,858.597,854,854
1000,843.193,843,843
1000,821.151,820,820
1000,822.199,819,819
1000,846.342,845,845
1000,849.594,847,847
1000,860.126,858,858
1000,839.118,839,839
1000,835.155,832,832
1000,843.145,842,842
1000,857.159,854,854
1000,850.133,848,848
1000,847.114,846,846
1000,836.137,835,835
1000,859.162,857,857
1000,850.935,850,850
1000,832.153,830,830
1000,862.168,861,861
1000,847.317,842,842
1000,853.123,853,853
1000,841.611,839,839
1000,843.105,840,840
1000,827.196,824,824
1000,827.101,823,823
1000,851.09,849,849
1000,839.073,835,835
1000,840.107,838,838
1000,853.134,850,850
1000,868.442,867,867
1000,847.348,845,845
1000,866.143,863,863
1000,844.119,843,843
1000,856.097,854,854
1000,846.115,846,846
1000,833.166,829,829
1000,856.681,853,853
1000,865.122,863,863
1000,855.135,854,854
1000,843.811,840,840
1000,851.86,850,850
1000,834.207,833,833
1000,849.129,847,847
1000,852.115,850,850
1000,828.144,826,826
1000,827.128,825,825
1000,855.154,853,853
1000,849.134,847,847
1000,875.05,874,874
1000,852.14,851,851
1000,857.159,854,854
1000,855.195,854,854
1000,848.119,846,846
1000,877.093,877,877
1000,874.14,873,873
1000,844.532,844,844
1000,847.144,847,847
1000,845.119,844,844
1000,847.638,846,846
1000,849.121,847,847
1000,851.161,851,851
1000,832.169,832,832
1000,863.115,862,862
1000,850.165,848,848
1000,840.725,839,839
1000,850.152,846,846
1000,850.084,849,849
1000,860.152,859,859
1000,855.368,853,853
1000,854.105,851,851
1000,872.081,871,871
1000,855.249,853,853
1000,860.145,860,860
1000,851.315,850,850
1000,857.146,857,857
1000,845.748,842,842
1000,846.653,842,842
1000,858.128,856,856
1000,840.942,840,840
1000,856.213,856,856
1000,857.141,855,855
1000,844.176,841,841
1000,848.157,848,848
1000,831.152,829,829
1000,825.799,823,823
1000,853.125,852,852
1000,845.588,841,841
1000,844.635,841,841
1000,845.188,845,845
1000,850.169,846,846
1000,840.119,840,840
1000,855.693,853,853
1000,864.159,863,863
1000,869.134,867,867
1000,870.024,869,869
1000,857.674,854,854
1000,859.507,855,855
1000,854.107,853,853
1000,852.116,851,851
1000,846.613,844,844
1000,856.164,856,856
1000,858.123,858,858
1000,859.168,857,857
1000,874.14,872,872
1000,831.166,827,827
1000,860.173,858,858
1000,869.117,868,868
1000,873.116,873,873
1000,867.168,866,866
1000,864.18,863,863
1000,855.111,851,851
1000,873.628,873,873
1000,845.704,845,845
1000,844.123,843,843
1000,861.17,861,861
1000,863.136,863,863
1000,868.235,868,868
1000,835.168,834,834
1000,849.108,848,848
1000,865.108,861,861
1000,857.133,853,853
1000,852.175,850,850
1000,860.209,859,859
1000,843.191,842,842
1000,866.167,866,866
1000,863.171,862,862
1000,875.097,874,874
1000,852.097,850,850
1000,871.615,870,870
1000,861.221,860,860
1000,869.615,868,868
1000,849.172,848,848
1000,857.122,856,856
1000,850.181,850,850
1000,864.125,864,864
1000,852.227,852,852
1000,874.658,872,872
1000,863.692,863,863
1000,846.121,845,845
1000,851.158,850,850
1000,844.152,843,843
1000,843.678,843,843
1000,854.108,852,852
1000,853.189,852,852
1000,857.567,856,856
1000,873.277,873,873
1000,873.719,871,871
1000,868.15,868,868
1000,844.765,843,843
1000,863.117,860,860
1000,870.648,870,870
1000,856.127,856,856
1000,862.715,862,862
1000,872.138,870,870
1000,872.127,872,872
1000,865.715,863,863
1000,861.16,861,861
1000,851.146,849,849
1000,864.164,861,861
1000,859.174,858,858
1000,879.152,878,878
1000,847.187,847,847
1000,879.105,879,879
1000,861.188,861,861
1000,859.167,858,858
1000,865.153,863,863
1000,857.659,857,857
1000,848.182,848,848
1000,862.634,859,859
1000,857.159,857,857
1000,860.16,859,859
1000,877.08,875,875
1000,881.177,880,880
1000,870.156,870,870
1000,875.597,874,874
1000,873.115,872,872
1000,859.634,859,859
1000,873.183,873,873
1000,863.15,860,860
1000,856.197,854,854
1000,844.215,844,844
1000,863.32,862,862
1000,869.183,869,869
1000,882.131,882,882
1000,854.33,853,853
1000,884.11,883,883
1000,881.178,881,881
1000,850.206,850,850
1000,872.153,872,872
1000,856.146,854,854
1000,867.175,867,867
1000,870.156,869,869
1000,856.405,855,855
1000,850.747,849,849
1000,856.138,855,855
1000,852.17,851,851
1000,867.14,867,867
1000,864.135,862,862
1000,864.156,863,863
1000,859.215,859,859
1000,869.197,869,869
1000,876.148,876,876
1000,854.174,854,854
1000,862.174,860,860
1000,869.146,869,869
1000,858.176,857,857
1000,850.135,850,850
1000,841.152,841,841
1000,868.17,868,868
1000,864.705,864,864
1000,870.113,869,869
1000,866.135,864,864
1000,876.109,876,876
1000,874.06,873,873
1000,878.131,878,878
1000,844.153,844,844
1000,882.298,881,881
1000,847.219,846,846
1000,864.129,861,861
1000,844.213,843,843
1000,852.236,851,851
1000,850.197,850,850
1000,875.129,875,875
1000,853.338,852,852
1000,859.122,857,857
1000,866.141,865,865
1000,874.39,870,870
1000,871.225,870,870
1000,833.169,832,832
1000,839.2,838,838
1000,854.234,853,853
1000,872.176,871,871
1000,856.159,854,854
1000,875.126,874,874
1000,862.133,860,860
1000,853.136,851,851
1000,832.192,830,830
1000,837.678,837,837
1000,856.204,856,856
1000,868.125,867,867
1000,873.068,871,871
1000,860.928,860,860
1000,867.669,867,867
1000,878.151,878,878
1000,849.116,847,847
1000,846.678,846,846
1000,843.203,843,843
1000,844.141,843,843
1000,846.16,845,845
1000,867.255,866,866
1000,875.162,875,875
1000,876.144,876,876
1000,865.18,864,864
1000,846.243,844,844
1000,863.131,862,862
1000,840.317,839,839
1000,857.146,857,857
1000,856.173,856,856
1000,846.191,846,846
1000,872.123,872,872
1000,853.185,853,853
1000,855.201,855,855
1000,855.171,855,855
1000,867.156,867,867
1000,867.127,866,866
1000,877.151,877,877
1000,851.146,850,850
1000,883.137,882,882
1000,860.176,859,859
1000,869.666,868,868
1000,894.124,894,894
1000,857.166,857,857
1000,873.193,871,871
1000,875.158,874,874
1000,876.12,874,874
1000,863.192,863,863
1000,850.114,850,850
1000,860.14,859,859
1000,875.135,874,874
1000,871.165,870,870
1000,859.75,858,858
1000,858.159,858,858
1000,854.722,854,854
1000,870.291,869,869
1000,862.158,862,862
1000,866.148,865,865
1000,878.17,876,876
1000,869.202,867,867
1000,856.127,855,855
1000,849.137,848,848
1000,853.162,853,853
1000,872.152,872,872
1000,859.702,858,858
1000,884.145,884,884
1000,849.241,848,848
1000,863.221,863,863
1000,851.239,851,851
1000,866.678,865,865
1000,865.165,864,864
1000,881.087,880,880
1000,865.617,863,863
1000,870.209,870,870
1000,882.164,882,882
1000,877.15,876,876
1000,856.15,856,856
1000,879.13,878,878
1000,862.17,861,861
1000,872.176,872,872
1000,859.145,859,859
1000,870.141,870,870
1000,876.165,876,876
1000,879.659,877,877
1000,888.186,886,886
1000,866.202,866,866
1000,858.159,857,857
1000,865.13,864,864
1000,868.164,867,867
1000,876.127,872,872
1000,876.159,876,876
1000,874.118,874,874
1000,865.178,865,865
1000,868.141,868,868
1000,879.329,877,877
1000,879.2,879,879
1000,878.407,877,877
1000,859.157,857,857
1000,852.17,852,852
1000,871.192,871,871
1000,853.128,850,850
1000,857.233,855,855
1000,877.142,877,877
1000,874.154,873,873
1000,867.116,865,865
1000,887.163,886,886
1000,885.155,884,884
1000,863.165,863,863
1000,857.629,855,855
1000,876.156,876,876
1000,865.14,862,862
1000,875.175,875,875
1000,859.162,859,859
1000,876.231,875,875
1000,868.196,867,867
1000,854.115,854,854
1000,859.314,859,859
1000,858.193,858,858
1000,884.152,884,884
1000,863.217,863,863
1000,851.174,848,848
1000,870.134,869,869
1000,863.137,863,863
1000,862.185,859,859
1000,880.601,880,880
1000,865.192,864,864
1000,869.147,866,866
1000,849.173,848,848
1000,881.173,880,880
1000,871.166,871,871
1000,873.192,872,872
1000,867.201,866,866
1000,873.176,873,873
1000,859.178,859,859
1000,874.121,872,872
1000,853.703,853,853
1000,868.134,868,868
1000,868.158,868,868
1000,876.567,876,876
1000,875.131,873,873
1000,844.19,844,844
1000,883.143,883,883
1000,874.162,874,874
1000,872.133,872,872
1000,876.129,875,875
1000,855.627,854,854
1000,866.157,866,866
1000,884.146,884,884
1000,874.131,873,873
1000,866.157,865,865
1000,879.159,879,879
1000,876.127,875,875
1000,851.282,851,851
1000,879.137,878,878
1000,859.207,858,858
1000,875.1,873,873
1000,864.144,863,863
1000,867.396,867,867
1000,895.12,894,894
1000,875.27,875,875
1000,880.14,880,880
1000,871.16,870,870
1000,863.685,863,863
1000,869.125,868,868
1000,866.605,866,866
1000,883.149,883,883
1000,863.149,863,863
1000,857.13,856,856
1000,892.104,892,892
1000,880.128,880,880
1000,876.124,875,875
1000,862.166,860,860
1000,881.155,881,881
1000,846.177,846,846
1000,860.136,860,860
1000,859.679,858,858
1000,867.161,867,867
1000,839.178,837,837
1000,884.187,884,884
1000,873.134,872,872
1000,863.172,863,863
1000,865.106,864,864
1000,873.709,873,873
1000,861.142,861,861
1000,884.129,883,883
1000,863.726,863,863
1000,848.192,847,847
1000,872.15,872,872
1000,856.197,856,856
1000,884.119,884,884
1000,866.223,866,866
1000,869.125,868,868
1000,861.205,861,861
1000,875.116,875,875
1000,861.162,860,860
1000,867.184,866,866
1000,876.195,876,876
1000,850.179,850,850
1000,876.181,876,876
1000,882.147,881,881
1000,864.179,864,864
1000,864.187,862,862
1000,873.164,873,873
1000,880.124,880,880
1000,880.111,880,880
1000,867.577,867,867
1000,872.152,872,872
1000,892.112,891,891
1000,851.218,851,851
1000,873.136,873,873
1000,889.511,886,886
1000,884.127,884,884
1000,865.177,865,865
1000,875.174,874,874
1000,864.176,864,864
1000,878.13,878,878
1000,861.607,861,861
1000,888.127,888,888
1000,883.243,882,882
1000,854.225,853,853
1000,856.18,856,856
1000,866.213,866,866
1000,868.144,868,868
1000,877.744,877,877
1000,882.171,882,882
1000,878.142,878,878
1000,861.174,861,861
1000,872.168,872,872
1000,878.643,878,878
1000,872.136,871,871
1000,876.205,876,876
1000,865.138,865,865
1000,867.149,866,866
1000,876.15,874,874
1000,881.107,880,880
1000,868.163,868,868
1000,858.163,857,857
1000,877.124,876,876
1000,873.14,872,872
1000,873.118,873,873
1000,866.142,864,864
1000,882.173,882,882
1000,867.129,865,865
1000,872.137,871,871
1000,871.115,869,869
1000,882.122,882,882
1000,869.105,868,868
1000,865.225,863,863
1000,877.611,875,875
1000,871.173,871,871
1000,871.113,870,870
1000,852.165,850,850
1000,886.162,883,883
1000,876.112,875,875
1000,887.083,887,887
1000,870.243,870,870
1000,873.171,872,872
1000,871.122,869,869
1000,866.13,865,865
1000,866.174,866,866
1000,853.139,853,853
1000,862.148,862,862
1000,867.073,867,867
1000,851.192,850,850
1000,875.179,874,874
1000,870.174,870,870
1000,879.159,879,879
1000,877.131,875,875
1000,854.149,854,854
1000,876.994,874,874
1000,882.125,882,882
1000,864.148,864,864
1000,852.183,851,851
1000,865.09,864,864
1000,867.163,867,867
1000,873.167,873,873
1000,856.187,855,855
1000,876.135,875,875
1000,870.112,869,869
1000,873.163,872,872
1000,874.151,874,874
1000,865.155,865,865
1000,855.195,855,855
1000,889.144,889,889
1000,870.116,869,869
1000,866.177,865,865
1000,864.15,864,864
1000,880.597,878,878
1000,868.16,866,866
1000,878.189,878,878
1000,867.158,866,866
1000,868.136,868,868
1000,874.149,874,874
1000,871.02,869,869
1000,870.185,869,869
1000,876.146,876,876
1000,875.153,875,875
1000,877.132,877,877
1000,859.157,859,859
1000,880.135,878,878
1000,874.171,874,874
1000,862.125,860,860
1000,856.147,854,854
1000,878.127,878,878
1000,857.163,857,857
1000,868.157,868,868
1000,862.149,862,862
1000,861.324,860,860
1000,858.16,858,858
1000,867.16,866,866
1000,853.153,852,852
1000,872.169,871,871
1000,868.164,866,866
1000,850.21,849,849
1000,856.227,856,856
1000,870.163,869,869
1000,887.216,887,887
1000,862.113,862,862
1000,889.129,889,889
1000,860.161,860,860
1000,879.172,879,879
1000,869.163,869,869
1000,877.109,877,877
1000,861.13,861,861
1000,857.188,856,856
1000,873.163,873,873
1000,856.192,856,856
1000,871.159,871,871
1000,872.241,872,872
1000,863.122,862,862
1000,878.168,877,877
1000,870.13,867,867
1000,869.106,867,867
1000,890.169,889,889
1000,880.155,880,880
1000,852.138,851,851
1000,875.11,875,875
1000,845.18,845,845
1000,881.182,881,881
1000,862.225,859,859
1000,872.207,871,871
1000,870.164,869,869
1000,888.121,888,888
1000,861.14,858,858
1000,866.152,866,866
1000,864.174,863,863
1000,866.191,865,865
1000,861.204,859,859
1000,864.162,863,863
1000,859.142,858,858
1000,875.2,875,875
1000,870.196,870,870
1000,870.447,869,869
1000,842.171,842,842
1000,886.131,886,886
1000,875.137,874,874
1000,860.124,856,856
1000,873.132,873,873
1000,867.158,867,867
1000,851.247,850,850
1000,882.146,881,881
1000,854.156,853,853
1000,859.162,859,859
1000,872.18,870,870
1000,856.178,856,856
1000,850.213,850,850
1000,870.142,870,870
1000,878.154,877,877
1000,858.172,857,857
1000,862.222,860,860
1000,885.127,884,884
1000,869.113,868,868
1000,866.167,865,865
1000,874.186,873,873
1000,851.152,850,850
1000,862.115,861,861
1000,847.195,847,847
1000,859.173,859,859
1000,862.623,862,862
1000,890.093,889,889
1000,865.177,864,864
1000,868.166,868,868
1000,884.133,883,883
1000,868.162,868,868
1000,876.137,873,873
1000,887.23,886,886
1000,856.174,854,854
1000,880.157,880,880
1000,869.19,869,869
1000,866.183,866,866
1000,846.24,846,846
1000,857.198,857,857
1000,881.112,879,879
1000,884.62,884,884
1000,877.164,877,877
1000,866.136,866,866
1000,864.144,864,864
1000,856.18,855,855
1000,864.159,863,863
1000,866.182,865,865
1000,859.194,859,859
1000,887.065,885,885
1000,875.115,875,875
1000,864.15,863,863
1000,841.224,839,839
1000,870.156,869,869
1000,861.225,860,860
1000,874.157,873,873
1000,870.157,869,869
1000,867.213,867,867
1000,865.148,864,864
1000,866.13,866,866
1000,875.17,874,874
1000,859.157,857,857
1000,857.169,856,856
1000,869.152,867,867
1000,862.21,859,859
1000,882.178,881,881
1000,880.139,878,878
1000,876.145,875,875
1000,878.12,875,875
1000,862.194,860,860
1000,878.163,878,878
1000,865.185,864,864
1000,861.63,860,860
1000,855.176,853,853
1000,879.145,879,879
1000,863.134,861,861
1000,863.19,862,862
1000,859.163,859,859
1000,882.165,882,882
1000,879.153,879,879
1000,871.105,871,871
1000,862.188,861,861
1000,866.123,866,866
1000,864.173,864,864
1000,867.163,866,866
1000,887.329,886,886
1000,871.167,871,871
1000,863.204,863,863
1000,875.12,873,873
1000,860.182,860,860
1000,867.141,867,867
1000,865.181,864,864
1000,870.201,870,870
1000,880.141,878,878
1000,875.268,875,875
1000,861.713,861,861
1000,880.153,880,880
1000,847.229,847,847
1000,873.167,873,873
1000,856.202,855,855
1000,871.204,871,871
1000,863.197,863,863
1000,881.396,880,880
1000,872.363,872,872
1000,878.151,877,877
1000,867.138,867,867
1000,868.151,867,867
1000,876.711,876,876
1000,877.195,877,877
1000,860.444,860,860
1000,847.165,846,846
1000,862.15,861,861
1000,862.418,862,862
1000,866.385,866,866
1000,885.169,885,885
1000,860.193,858,858
1000,865.385,865,865
1000,858.144,857,857
1000,878.19,877,877
1000,870.161,869,869
1000,846.394,846,846
1000,885.181,885,885
1000,880.122,880,880
1000,877.135,877,877
1000,875.151,874,874
1000,883.398,883,883
1000,870.333,869,869
1000,874.65,874,874
1000,862.156,862,862
1000,868.68,867,867
1000,860.164,859,859
1000,860.155,860,860
1000,851.406,851,851
1000,866.147,866,866
1000,862.409,862,862
1000,851.217,851,851
1000,862.155,862,862
1000,851.152,850,850
1000,862.406,862,862
1000,869.38,868,868
1000,865.139,865,865
1000,846.641,845,845
1000,869.162,867,867
1000,851.161,851,851
1000,874.117,873,873
1000,846.28,845,845
1000,858.175,858,858
1000,867.167,865,865
1000,854.195,854,854
1000,870.091,870,870
1000,867.143,867,867
1000,867.21,867,867
1000,871.151,871,871
1000,865.118,865,865
1000,875.357,875,875
1000,863.169,861,861
1000,861.238,861,861
1000,852.219,850,850
1000,838.198,838,838
1000,851.109,850,850
1000,866.171,866,866
1000,871.158,870,870
1000,859.184,859,859
1000,854.301,854,854
1000,873.113,873,873
1000,873.155,873,873
1000,866.23,866,866
1000,872.175,872,872
1000,857.159,857,857
1000,855.163,854,854
1000,863.167,863,863
1000,870.255,870,870
1000,877.171,877,877
1000,877.174,877,877
1000,869.182,869,869
1000,867.147,867,867
1000,866.11,866,866
1000,863.184,863,863
1000,879.158,879,879
1000,862.175,862,862
1000,856.122,854,854
1000,872.157,871,871
1000,868.173,868,868
1000,868.202,867,867
1000,874.16,874,874
1000,858.18,857,857
1000,866.154,865,865
1000,868.173,867,867
1000,871.153,871,871
1000,851.233,851,851
1000,872.164,872,872
1000,884.125,884,884
1000,873.21,873,873
1000,858.099,858,858
1000,854.194,854,854
1000,871.122,871,871
1000,860.197,860,860
1000,870.149,869,869
1000,877.349,876,876
1000,870.162,869,869
1000,874.096,873,873
1000,875.129,875,875
1000,860.176,860,860
1000,861.145,861,861
1000,876.168,876,876
1000,869.154,868,868
1000,886.13,886,886
1000,877.139,876,876
1000,884.154,883,883
1000,864.148,864,864
1000,856.173,855,855
1000,868.176,868,868
1000,876.188,875,875
1000,868.142,867,867
1000,866.17,866,866
1000,861.166,861,861
1000,881.124,880,880
1000,877.168,877,877
1000,855.369,854,854
1000,871.178,871,871
1000,847.742,846,846
1000,864.21,863,863
1000,856.146,855,855
1000,890.129,890,890
1000,871.121,870,870
1000,874.151,874,874
1000,875.707,874,874
1000,873.114,873,873
1000,863.173,863,863
1000,879.18,879,879
1000,879.145,878,878
1000,866.162,866,866
1000,858.152,857,857
1000,860.201,860,860
1000,859.143,859,859
1000,860.151,859,859
1000,857.192,857,857
1000,876.123,876,876
1000,865.185,865,865
1000,876.14,876,876
1000,889.094,889,889
1000,857.149,857,857
1000,858.201,858,858
1000,870.175,868,868
1000,881.151,881,881
1000,877.148,877,877
1000,875.176,875,875
1000,873.193,872,872
1000,879.122,878,878
1000,879.162,879,879
1000,863.131,863,863
1000,870.577,870,870
1000,863.16,863,863
1000,874.215,873,873
1000,872.159,872,872
1000,887.156,886,886
1000,876.147,876,876
1000,867.189,867,867
1000,866.191,866,866
1000,862.208,862,862
1000,888.123,888,888
1000,867.157,867,867
1000,875.103,874,874
1000,882.122,882,882
1000,855.184,855,855
1000,856.161,855,855
1000,871.159,870,870
1000,873.192,872,872
1000,874.162,874,874
1000,871.155,871,871
1000,859.135,858,858
1000,880.113,879,879
1000,868.151,868,868
1000,860.715,860,860
1000,866.177,866,866
1000,853.221,852,852
1000,860.168,860,860
1000,875.147,874,874
1000,869.128,869,869
1000,878.101,877,877
1000,881.155,881,881
1000,882.161,882,882
1000,866.189,865,865
1000,865.474,865,865
1000,863.179,863,863
1000,864.178,864,864
1000,868.139,866,866
1000,851.17,849,849
1000,846.183,846,846
1000,854.182,854,854
1000,875.196,875,875
1000,855.208,854,854
1000,867.192,867,867
1000,883.146,882,882
1000,874.155,874,874
1000,860.164,860,860
1000,875.16,875,875
1000,841.239,841,841
1000,864.19,863,863
1000,863.18,861,861
1000,857.143,856,856
1000,874.179,872,872
1000,866.191,866,866
1000,884.14,883,883
1000,871.182,870,870
1000,854.215,854,854
1000,857.196,857,857
1000,859.169,859,859
1000,884.129,883,883
1000,866.217,865,865
1000,865.216,864,864
1000,863.158,863,863
1000,854.207,854,854
1000,852.423,851,851
1000,871.159,871,871
1000,873.181,872,872
1000,867.113,866,866
1000,873.207,873,873
1000,876.173,876,876
1000,887.118,887,887
1000,861.166,860,860
1000,851.233,851,851
1000,884.138,884,884
1000,876.153,876,876
1000,862.179,860,860
1000,873.212,873,873
1000,869.127,869,869
1000,865.188,864,864
1000,847.159,847,847
1000,857.23,857,857
1000,876.157,876,876
1000,848.23,848,848
1000,875.153,875,875
1000,856.134,856,856
1000,878.136,878,878
1000,885.106,883,883
1000,847.173,847,847
1000,856.18,856,856
1000,865.621,865,865
1000,875.361,875,875
1000,851.174,851,851
1000,868.246,868,868
1000,884.157,881,881
1000,861.158,861,861
1000,871.166,871,871
1000,856.161,855,855
1000,886.146,886,886
1000,878.132,878,878
1000,885.138,885,885
1000,875.189,875,875
1000,862.147,862,862
1000,882.131,882,882
1000,862.213,862,862
1000,849.216,849,849
1000,864.177,864,864
1000,853.178,853,853
1000,884.105,883,883
1000,871.142,871,871
1000,867.149,867,867
1000,877.191,877,877
1000,899.154,899,899
1000,870.201,868,868
1000,874.13,874,874
1000,873.099,873,873
1000,877.164,877,877
1000,868.152,868,868
1000,876.168,876,876
1000,864.196,864,864
1000,858.207,858,858
