POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.443,0,0
4,1.6,0,0
4,1.425,0,0
4,1.712,0,0
4,1.665,0,0
4,1.748,0,0
4,1.693,0,0
4,1.641,0,0
4,1.868,0,0
4,1.652,0,0
4,1.918,0,0
4,1.729,0,0
4,1.815,0,0
4,1.78,0,0
4,1.771,0,0
4,1.633,0,0
4,1.504,0,0
4,1.727,0,0
4,1.582,0,0
4,1.672,0,0
4,1.515,0,0
4,1.604,0,0
4,1.631,0,0
4,1.782,0,0
4,1.864,0,0
4,1.864,0,0
4,1.866,0,0
4,1.897,0,0
4,1.804,0,0
4,1.797,0,0
4,1.782,0,0
4,1.951,0,0
4,1.684,0,0
4,1.781,0,0
4,1.857,0,0
4,1.936,0,0
4,1.813,0,0
4,1.654,0,0
4,1.807,0,0
4,1.686,0,0
4,1.735,0,0
4,1.877,0,0
4,1.765,0,0
4,1.701,0,0
3,1.492,0,0
3,1.53,0,0
3,1.603,0,0
3,1.668,0,0
3,1.589,0,0
3,1.496,0,0
3,1.406,0,0
3,1.399,0,0
3,1.477,0,0
3,1.331,0,0
3,1.421,0,0
3,1.464,0,0
3,1.429,0,0
3,1.416,0,0
3,1.38,0,0
3,1.488,0,0
3,1.208,0,0
3,1.365,0,0
3,1.23,0,0
3,1.417,0,0
3,1.26,0,0
3,1.331,0,0
3,1.281,0,0
3,1.259,0,0
3,1.408,0,0
3,1.337,0,0
3,1.287,0,0
3,1.189,0,0
3,1.328,0,0
3,1.304,0,0
3,1.443,0,0
3,1.427,0,0
3,1.375,0,0
3,1.381,0,0
3,1.377,0,0
3,1.382,0,0
3,1.285,0,0
3,1.328,0,0
3,1.201,0,0
3,1.395,0,0
3,1.292,0,0
3,1.265,0,0
3,1.33,0,0
3,1.347,0,0
3,1.386,0,0
3,1.248,0,0
3,1.349,0,0
3,1.337,0,0
3,1.324,0,0
3,1.289,0,0
3,1.352,0,0
3,1.434,0,0
3,1.358,0,0
3,1.461,0,0
3,1.35,0,0
3,1.444,0,0
3,1.428,0,0
3,1.372,0,0
3,1.466,0,0
3,1.384,0,0
3,1.445,0,0
3,1.406,0,0
3,1.376,0,0
3,1.433,0,0
3,1.416,0,0
3,1.415,0,0
3,1.443,0,0
3,1.423,0,0
3,1.443,0,0
4,1.41,0,0
4,1.462,0,0
4,1.447,0,0
4,1.388,0,0
4,1.677,0,0
4,1.26,0,0
4,1.311,0,0
4,1.469,0,0
4,1.421,0,0
4,1.507,0,0
4,1.546,0,0
4,1.436,0,0
4,1.605,0,0
4,1.475,0,0
4,1.547,0,0
4,1.578,0,0
4,1.601,0,0
4,1.473,0,0
4,1.577,0,0
4,1.492,0,0
4,1.572,0,0
4,1.538,0,0
4,1.571,0,0
4,1.619,0,0
4,1.731,0,0
4,1.7,0,0
4,1.639,0,0
4,1.553,0,0
4,1.538,0,0
4,1.65,0,0
4,1.675,0,0
4,1.676,0,0
4,1.54,0,0
4,1.726,0,0
4,1.423,0,0
4,1.423,0,0
4,1.551,0,0
4,1.815,0,0
4,1.685,0,0
4,1.551,0,0
4,1.61,0,0
4,1.659,0,0
4,1.688,0,0
4,1.793,0,0
4,1.583,0,0
4,1.689,0,0
4,1.653,0,0
4,1.52,0,0
4,1.712,0,0
4,1.753,0,0
4,1.827,0,0
4,1.84,0,0
4,1.737,0,0
4,1.646,0,0
4,1.714,0,0
4,1.766,0,0
4,1.456,0,0
4,1.58,0,0
4,1.414,0,0
4,1.508,0,0
4,1.64,0,0
4,1.654,0,0
4,1.589,0,0
4,1.571,0,0
4,1.633,0,0
4,1.515,0,0
4,1.597,0,0
4,1.514,0,0
4,1.574,0,0
3,1.322,0,0
3,1.395,0,0
3,1.318,0,0
3,1.47,0,0
3,1.383,0,0
3,1.483,0,0
3,1.489,0,0
3,1.46,0,0
3,1.446,0,0
3,1.391,0,0
3,1.282,0,0
3,1.459,0,0
3,1.261,0,0
3,1.246,0,0
3,1.299,0,0
3,1.253,0,0
3,1.279,0,0
3,1.399,0,0
3,1.255,0,0
3,1.247,0,0
3,1.286,0,0
3,1.384,0,0
3,1.409,0,0
3,1.3,0,0
3,1.209,0,0
3,1.311,0,0
3,1.269,0,0
3,1.256,0,0
3,1.303,0,0
3,1.261,0,0
3,1.287,0,0
3,1.09,0,0
3,1.281,0,0
3,1.305,0,0
3,1.312,0,0
3,1.461,0,0
3,1.348,0,0
3,1.376,0,0
3,1.379,0,0
3,1.37,0,0
3,1.371,0,0
3,1.423,0,0
3,1.49,0,0
3,1.411,0,0
3,1.507,0,0
3,1.501,0,0
3,1.562,0,0
3,1.478,0,0
3,1.521,0,0
3,1.473,0,0
3,1.493,0,0
3,1.44,0,0
3,1.632,0,0
3,1.7,0,0
3,1.621,0,0
3,1.615,0,0
3,1.64,0,0
3,1.577,0,0
3,1.645,0,0
3,1.53,0,0
3,1.519,0,0
3,1.456,0,0
3,1.449,0,0
3,1.391,0,0
3,1.61,0,0
3,1.524,0,0
3,1.631,0,0
3,1.58,0,0
3,1.404,0,0
3,1.584,0,0
3,1.453,0,0
3,1.382,0,0
3,1.585,0,0
3,1.473,0,0
3,1.454,0,0
3,1.493,0,0
3,1.594,0,0
3,1.443,0,0
3,1.469,0,0
3,1.532,0,0
3,1.551,0,0
3,1.521,0,0
3,1.462,0,0
3,1.337,0,0
3,1.354,0,0
3,1.651,0,0
3,1.513,0,0
3,1.491,0,0
3,1.451,0,0
3,1.514,0,0
3,1.586,0,0
3,1.545,0,0
3,1.467,0,0
3,1.415,0,0
3,1.397,0,0
3,1.579,0,0
3,1.493,0,0
3,1.464,0,0
3,1.475,0,0
3,1.406,0,0
3,1.408,0,0
3,1.359,0,0
3,1.532,0,0
3,1.593,0,0
3,1.662,0,0
3,1.561,0,0
3,1.478,0,0
3,1.553,0,0
3,1.709,0,0
3,1.634,0,0
3,1.444,0,0
3,1.486,0,0
3,1.607,0,0
3,1.7,0,0
3,1.635,0,0
3,1.666,0,0
3,1.605,0,0
3,1.44,0,0
3,1.641,0,0
3,1.696,0,0
3,1.8,0,0
4,1.633,0,0
4,1.5,0,0
4,1.653,0,0
4,1.643,0,0
4,1.609,0,0
4,1.644,0,0
4,1.613,0,0
4,1.59,0,0
4,1.567,0,0
4,1.573,0,0
4,1.726,0,0
4,1.684,0,0
4,1.825,0,0
4,1.896,0,0
4,1.873,0,0
4,1.916,0,0
4,1.689,0,0
4,1.785,0,0
4,1.772,0,0
4,1.817,0,0
4,1.76,0,0
4,1.732,0,0
4,1.679,0,0
4,1.62,0,0
4,1.493,0,0
4,1.695,0,0
4,1.621,0,0
4,1.702,0,0
4,1.651,0,0
4,1.78,0,0
4,1.637,0,0
4,1.714,0,0
4,1.736,0,0
4,1.86,0,0
4,1.783,0,0
4,1.855,0,0
4,1.768,0,0
4,1.828,0,0
4,1.839,0,0
4,1.827,0,0
4,1.874,0,0
4,1.795,0,0
4,1.768,0,0
4,1.91,0,0
4,1.859,0,0
4,1.915,0,0
4,1.944,0,0
4,1.799,0,0
4,1.794,0,0
4,1.932,0,0
4,1.968,0,0
4,1.93,0,0
4,2.007,0,0
4,2.095,0,0
4,2.118,0,0
4,1.946,0,0
4,2.029,0,0
4,1.929,0,0
4,1.865,0,0
4,2.084,0,0
4,2.203,0,0
4,2.121,0,0
4,2.11,0,0
4,2.05,0,0
4,1.926,0,0
4,1.803,0,0
4,1.824,0,0
4,1.822,0,0
4,1.879,0,0
4,1.661,0,0
4,1.633,0,0
4,1.465,0,0
4,1.629,0,0
4,1.61,0,0
4,1.548,0,0
4,1.509,0,0
4,1.578,0,0
4,1.748,0,0
4,1.439,0,0
4,1.674,0,0
4,1.74,0,0
4,1.559,0,0
4,1.609,0,0
4,1.663,0,0
4,1.687,0,0
4,1.747,0,0
4,1.837,0,0
4,1.737,0,0
4,1.663,0,0
4,1.776,0,0
4,1.846,0,0
4,1.738,0,0
4,1.736,0,0
4,1.867,0,0
4,1.897,0,0
4,1.779,0,0
4,1.492,0,0
4,1.682,0,0
4,1.827,0,0
4,1.928,0,0
4,2.039,0,0
4,1.814,0,0
4,1.859,0,0
4,1.956,0,0
4,1.983,0,0
4,2.057,0,0
4,1.981,0,0
4,2.022,0,0
4,2.239,0,0
4,2.081,0,0
4,2.091,0,0
4,2.187,0,0
4,1.877,0,0
4,2.05,0,0
4,1.998,0,0
4,1.949,0,0
5,1.939,0,0
5,2.211,0,0
5,2.342,0,0
5,2.451,0,0
5,2.307,0,0
5,2.465,0,0
5,2.096,0,0
5,2.251,0,0
5,2.227,0,0
5,2.077,0,0
5,2.33,0,0
5,2.146,0,0
5,2.429,0,0
5,2.105,0,0
5,1.956,0,0
5,2.326,0,0
5,2.078,0,0
5,2.052,0,0
5,2.108,0,0
5,1.925,0,0
5,1.873,0,0
5,2.017,0,0
5,1.822,0,0
5,1.923,0,0
5,1.904,0,0
5,1.739,0,0
5,1.757,0,0
5,1.801,0,0
5,1.688,0,0
5,1.958,0,0
5,1.925,0,0
5,1.869,0,0
5,1.766,0,0
5,1.846,0,0
5,1.911,0,0
5,1.898,0,0
5,1.894,0,0
5,2.07,0,0
6,2.137,0,0
6,2.315,0,0
6,2.503,0,0
6,2.255,0,0
6,2.371,0,0
6,2.38,0,0
6,2.905,0,0
6,2.339,0,0
6,2.321,0,0
6,2.14,0,0
6,2.129,0,0
6,2.258,0,0
6,2.167,0,0
6,2.26,0,0
6,2.356,0,0
6,2.541,0,0
6,2.633,0,0
6,2.333,0,0
6,2.273,0,0
6,2.653,0,0
6,2.659,0,0
6,2.685,0,0
6,2.48,0,0
6,2.574,0,0
6,2.943,0,0
6,2.524,0,0
6,2.635,0,0
6,2.481,0,0
6,2.706,0,0
6,2.699,0,0
6,2.548,0,0
6,2.733,0,0
6,2.255,0,0
6,2.693,0,0
6,2.684,0,0
6,2.555,0,0
6,2.17,0,0
6,2.749,0,0
6,2.49,0,0
6,2.241,0,0
6,2.226,0,0
6,2.049,0,0
6,2.314,0,0
6,1.762,0,0
6,2.357,0,0
6,1.955,0,0
6,1.977,0,0
6,2.157,0,0
6,2.46,0,0
6,2.089,0,0
6,2.038,0,0
6,1.934,0,0
6,2.01,0,0
6,1.995,0,0
6,1.892,0,0
6,2.018,0,0
6,1.979,0,0
6,1.992,0,0
6,1.881,0,0
6,1.881,0,0
6,2.108,0,0
6,1.821,0,0
6,1.814,0,0
6,1.927,0,0
6,1.82,0,0
6,1.788,0,0
6,1.737,0,0
6,1.86,0,0
6,2.045,0,0
6,1.755,0,0
6,1.944,0,0
6,1.874,0,0
6,1.901,0,0
6,2.019,0,0
6,1.816,0,0
6,1.832,0,0
6,1.932,0,0
6,1.998,0,0
6,1.84,0,0
6,1.924,0,0
6,1.923,0,0
6,1.801,0,0
6,1.916,0,0
6,2.191,0,0
6,2.038,0,0
6,1.88,0,0
6,1.89,0,0
6,1.882,0,0
6,1.72,0,0
6,1.901,0,0
6,1.939,0,0
6,1.878,0,0
6,1.734,0,0
6,1.775,0,0
6,2.043,0,0
6,1.811,0,0
6,1.826,0,0
6,1.728,0,0
6,1.618,0,0
6,1.822,0,0
6,1.734,0,0
6,1.678,0,0
6,1.767,0,0
6,1.813,0,0
6,1.73,0,0
6,1.935,0,0
6,1.769,0,0
6,1.993,0,0
6,1.835,0,0
6,1.817,0,0
6,1.883,0,0
6,1.948,0,0
6,1.965,0,0
6,1.82,0,0
6,1.949,0,0
6,1.954,0,0
6,2.108,0,0
6,1.974,0,0
6,2.242,0,0
6,1.815,0,0
6,1.863,0,0
6,1.907,0,0
6,2.025,0,0
6,1.722,0,0
6,1.962,0,0
6,2.127,0,0
6,1.879,0,0
6,1.81,0,0
6,1.83,0,0
6,1.856,0,0
6,1.92,0,0
6,1.892,0,0
6,1.953,0,0
6,1.971,0,0
6,1.964,0,0
6,1.931,0,0
6,1.817,0,0
6,2.03,0,0
6,2.057,0,0
6,1.938,0,0
6,1.911,0,0
6,1.972,0,0
6,1.902,0,0
6,1.772,0,0
6,1.931,0,0
6,1.791,0,0
6,1.969,0,0
6,1.949,0,0
6,1.751,0,0
6,1.917,0,0
6,2.018,0,0
6,2.048,0,0
6,2.047,0,0
6,1.959,0,0
6,2.116,0,0
6,1.989,0,0
6,1.98,0,0
6,2.124,0,0
6,1.895,0,0
6,1.809,0,0
6,1.967,0,0
6,1.882,0,0
6,2.115,0,0
6,1.879,0,0
6,1.98,0,0
6,1.987,0,0
6,2.018,0,0
6,2.028,0,0
6,1.94,0,0
6,1.939,0,0
6,2.022,0,0
6,1.985,0,0
6,1.818,0,0
6,2.157,0,0
6,1.915,0,0
6,1.953,0,0
6,1.783,0,0
6,1.884,0,0
6,2.062,0,0
6,2.03,0,0
6,2.008,0,0
6,1.871,0,0
6,2.065,0,0
6,1.962,0,0
6,2.012,0,0
6,1.873,0,0
6,1.951,0,0
6,1.848,0,0
6,1.839,0,0
6,1.694,0,0
6,1.986,0,0
6,1.951,0,0
6,2.042,0,0
6,2.04,0,0
6,1.875,0,0
6,2.154,0,0
6,2.074,0,0
6,2.149,0,0
6,1.935,0,0
6,1.939,0,0
6,2.082,0,0
6,2.189,0,0
6,1.962,0,0
6,2.045,0,0
6,2.106,0,0
6,1.802,0,0
6,1.807,0,0
6,1.872,0,0
6,2.172,0,0
6,1.937,0,0
6,2.033,0,0
6,2.071,0,0
6,2.068,0,0
6,2.007,0,0
6,2.1,0,0
6,1.91,0,0
6,1.974,0,0
6,1.954,0,0
6,2.036,0,0
6,2.023,0,0
6,1.973,0,0
6,2.039,0,0
6,1.777,0,0
6,2.062,0,0
6,2.146,0,0
6,2.031,0,0
6,1.851,0,0
6,1.688,0,0
6,2.196,0,0
6,1.931,0,0
6,2.171,0,0
6,1.979,0,0
6,1.971,0,0
6,1.84,0,0
6,1.948,0,0
6,2.057,0,0
6,1.832,0,0
6,1.892,0,0
6,1.964,0,0
6,2.018,0,0
6,2.133,0,0
6,2.02,0,0
6,1.952,0,0
6,2.059,0,0
6,2.187,0,0
6,2.086,0,0
6,2.083,0,0
6,1.955,0,0
6,2.194,0,0
6,2.256,0,0
6,2.296,0,0
6,2.163,0,0
6,1.863,0,0
6,1.982,0,0
6,2,0,0
6,1.935,0,0
6,2.018,0,0
6,2.23,0,0
6,2.141,0,0
6,2.323,0,0
6,2.363,0,0
6,2.072,0,0
6,2.052,0,0
6,1.77,0,0
6,2.157,0,0
6,1.994,0,0
6,1.736,0,0
6,1.852,0,0
6,1.813,0,0
6,2.081,0,0
6,1.968,0,0
6,1.767,0,0
6,1.682,0,0
6,1.659,0,0
6,1.872,0,0
6,1.754,0,0
6,1.68,0,0
6,1.755,0,0
6,1.592,0,0
6,1.667,0,0
6,1.834,0,0
6,1.698,0,0
6,1.675,0,0
6,1.554,0,0
6,1.765,0,0
6,1.789,0,0
6,1.691,0,0
6,1.607,0,0
6,1.537,0,0
6,1.646,0,0
6,1.685,0,0
6,1.733,0,0
6,1.783,0,0
6,1.757,0,0
6,1.713,0,0
6,1.759,0,0
6,1.571,0,0
6,1.665,0,0
6,1.64,0,0
6,1.743,0,0
6,1.707,0,0
6,1.709,0,0
6,1.66,0,0
6,1.538,0,0
6,1.617,0,0
6,1.687,0,0
6,1.696,0,0
6,1.757,0,0
6,1.682,0,0
6,1.812,0,0
6,1.858,0,0
7,1.825,0,0
8,1.909,0,0
8,1.936,0,0
8,1.922,0,0
8,2.194,0,0
8,2.008,0,0
8,2.118,0,0
8,2.089,0,0
8,2.075,0,0
8,2.187,0,0
8,1.983,0,0
8,2.254,0,0
10,2.075,0,0
10,2.147,0,0
11,2.015,0,0
12,2.509,0,0
12,2.701,0,0
12,2.587,0,0
12,2.719,0,0
12,2.641,0,0
13,2.64,0,0
13,2.789,0,0
13,2.946,0,0
38,2.715,0,0
39,3.668,0,0
42,9.068,0,0
43,9.425,0,0
44,9.865,0,0
44,8.989,0,0
44,9.987,0,0
57,10.064,0,0
76,10.756,0,0
76,15.723,0,0
80,21.186,0,0
95,24.892,0,0
96,38.491,0,0
96,38.714,0,0
96,42.133,0,0
96,39.571,0,0
96,41.035,0,0
96,40.257,0,0
96,37.536,0,0
96,41.567,0,0
96,39.903,0,0
96,38.418,0,0
96,37.988,0,0
96,40.619,0,0
96,41.374,0,0
96,42.114,0,0
96,40.883,0,0
96,40.777,0,0
96,43.138,0,0
96,43.682,0,0
96,39.455,0,0
96,42.18,0,0
96,41.998,0,0
96,44.506,0,0
96,44.399,0,0
96,45.406,0,0
96,45.52,0,0
96,47.279,0,0
96,47.724,0,0
96,45.949,0,0
96,46.491,0,0
96,45.078,0,0
96,45.604,0,0
96,50.358,0,0
96,47.009,0,0
96,48.884,0,0
96,49.875,0,0
96,49.982,0,0
96,47.941,0,0
96,49.584,0,0
96,48.417,0,0
96,50.32,0,0
96,48.033,0,0
96,48.58,0,0
96,47.769,0,0
96,48.285,0,0
96,50.945,0,0
96,51.625,0,0
96,50.631,0,0
96,48.926,0,0
96,49.375,0,0
96,47.236,0,0
96,50.876,0,0
96,50.379,0,0
96,50.822,0,0
96,51.087,0,0
96,48.046,0,0
96,51.223,0,0
96,50.309,0,0
96,48.285,0,0
96,48.316,0,0
96,50.347,0,0
96,51.048,0,0
96,50.255,0,0
96,52.523,0,0
96,50.37,0,0
96,52.155,0,0
96,53.331,0,0
96,52.833,0,0
96,53.497,0,0
96,51.686,0,0
96,50.955,0,0
96,52.029,0,0
96,51.697,0,0
96,51.169,0,0
96,52.7,0,0
96,52.709,0,0
96,52.123,0,0
96,50.045,0,0
96,51.849,0,0
96,51.646,0,0
96,51.31,0,0
96,56.863,0,0
96,52.107,0,0
96,53.75,0,0
96,48.707,0,0
96,54.078,0,0
96,51.808,0,0
96,54.553,0,0
96,52.885,0,0
96,52.225,0,0
96,56.685,0,0
96,50.964,0,0
96,52.378,0,0
96,53.828,0,0
96,55.654,0,0
96,54.404,0,0
96,53.289,0,0
96,55.388,0,0
96,53.91,0,0
96,50.744,0,0
96,54.216,0,0
96,51.86,0,0
96,53.714,0,0
96,55.77,0,0
96,53.94,0,0
96,54.57,0,0
96,55.35,0,0
96,53.818,0,0
96,54.267,0,0
96,52.763,0,0
96,52.685,0,0
96,54.216,0,0
96,54.202,0,0
96,52.84,0,0
96,52.718,0,0
96,57.507,0,0
96,55.3,0,0
96,55.892,0,0
96,56.827,0,0
96,56.073,0,0
96,52.961,0,0
96,55.455,0,0
96,54.669,0,0
96,56.866,0,0
96,58.25,0,0
96,54.238,0,0
96,54.95,0,0
96,57.172,0,0
96,55.255,0,0
96,56.877,0,0
96,56.816,0,0
96,57.185,0,0
96,56.714,0,0
96,55.634,0,0
96,57.115,0,0
96,56.451,0,0
96,53.957,0,0
96,55.054,0,0
96,56.987,0,0
96,56.774,0,0
96,54.047,0,0
96,58.097,0,0
96,55.549,0,0
96,56.056,0,0
96,58.874,0,0
96,58.127,0,0
96,56.933,0,0
96,57.844,0,0
96,55.588,0,0
96,54.972,0,0
96,60.092,0,0
96,58.937,0,0
96,59.778,0,0
96,56.79,0,0
96,57.015,0,0
96,57.38,0,0
96,54.015,0,0
96,55.621,0,0
96,55.924,0,0
96,56.399,0,0
96,59.699,0,0
96,57.188,0,0
96,57.979,0,0
96,61.17,0,0
96,60.18,0,0
96,60.034,0,0
96,57.199,0,0
96,58.749,0,0
96,58.964,0,0
96,56.447,0,0
96,53.923,0,0
96,59.944,0,0
96,58.885,0,0
96,58.284,0,0
96,58.61,0,0
96,57.321,0,0
96,60.893,0,0
96,59.132,0,0
96,57.999,0,0
96,58.414,0,0
96,55.665,0,0
96,57.891,0,0
96,56.864,0,0
96,58.285,0,0
96,60.105,0,0
96,58.991,0,0
96,57.341,0,0
96,59.988,0,0
96,60.75,0,0
96,60.949,0,0
96,59.316,0,0
96,58.776,0,0
96,61.01,0,0
96,60.262,0,0
96,57.592,0,0
96,58.579,0,0
96,58.64,0,0
96,56.029,0,0
96,58.255,0,0
96,58.408,0,0
96,60.121,0,0
96,59.327,0,0
96,57.9,0,0
96,60.372,0,0
96,61.763,0,0
96,59.055,0,0
96,61.5,0,0
96,59.867,0,0
96,60.862,0,0
96,59.955,0,0
96,59.203,0,0
96,60.224,0,0
96,61.352,0,0
96,59.543,0,0
96,59.389,0,0
96,61.687,0,0
96,59.609,0,0
96,59.295,0,0
96,60.935,0,0
96,59.98,0,0
96,61.891,0,0
96,62.808,0,0
96,60.806,0,0
96,60.665,0,0
96,62.908,0,0
96,62.879,0,0
96,59.342,0,0
96,59.959,0,0
96,59.006,0,0
96,61.31,0,0
96,61.728,0,0
96,62.552,0,0
96,61.059,0,0
96,60.093,0,0
96,60.766,0,0
96,61.507,0,0
96,56.92,0,0
96,62.431,0,0
96,60.404,0,0
96,64.103,0,0
96,59.773,0,0
96,60.414,0,0
96,61.652,0,0
96,57.342,0,0
96,61.167,0,0
96,60.347,0,0
96,60.051,0,0
96,60.26,0,0
96,62.473,0,0
96,60.507,0,0
96,59.198,0,0
96,61.464,0,0
96,62.503,0,0
96,58.422,0,0
96,62.212,0,0
96,59.396,0,0
96,61.039,0,0
96,59.963,0,0
96,60.517,0,0
96,59.946,0,0
96,58.937,0,0
96,60.825,0,0
96,62.083,0,0
96,60.066,0,0
96,62.481,0,0
96,62.002,0,0
96,58.96,0,0
96,59.717,0,0
96,61.454,0,0
96,62.511,0,0
96,62.195,0,0
96,59.235,0,0
96,62.096,0,0
96,62.508,0,0
96,61.063,0,0
96,62.559,0,0
96,63.384,0,0
96,63.668,0,0
96,60.029,0,0
96,61.994,0,0
96,62.355,0,0
96,59.826,0,0
96,60.59,0,0
96,60.1,0,0
96,61.17,0,0
96,62.702,0,0
96,60.341,0,0
96,60.422,0,0
96,62.774,0,0
96,61.515,0,0
96,60.154,0,0
96,60.418,0,0
96,62.303,0,0
96,58.938,0,0
96,60.322,0,0
96,61.776,0,0
96,63.137,0,0
96,60.098,0,0
96,62.461,0,0
96,62.238,0,0
96,62.244,0,0
96,60.358,0,0
96,63.434,0,0
96,60.213,0,0
96,60.071,0,0
96,58.296,0,0
96,63.713,0,0
96,59.618,0,0
96,59.882,0,0
96,60.874,0,0
96,63.229,0,0
96,60.863,0,0
96,60.692,0,0
96,60.377,0,0
96,62.139,0,0
96,56.641,0,0
96,58.865,0,0
96,59.275,0,0
96,60.766,0,0
96,60.18,0,0
96,60.317,0,0
96,63.781,0,0
96,60.085,0,0
96,63.108,0,0
96,62.89,0,0
96,59.558,0,0
96,57.22,0,0
96,58.485,0,0
96,62.082,0,0
96,59.584,0,0
96,61.285,0,0
96,57.262,0,0
96,62.167,0,0
96,59.51,0,0
96,60.31,0,0
96,60.602,0,0
96,58.504,0,0
96,58.246,0,0
96,60.373,0,0
96,59.523,0,0
96,59.39,0,0
96,59.286,0,0
96,58.678,0,0
96,59.583,0,0
96,59.293,0,0
96,59.958,0,0
96,60.134,0,0
96,62.958,0,0
96,60.377,0,0
96,60.081,0,0
96,59.771,0,0
96,60.513,0,0
96,63.185,0,0
96,61.91,0,0
96,62.869,0,0
96,61.658,0,0
96,61.694,0,0
96,57.452,0,0
96,63.137,0,0
96,60.263,0,0
96,60.814,0,0
96,61.267,0,0
96,62.402,0,0
96,61.618,0,0
96,62.408,0,0
96,59.913,0,0
96,60.188,0,0
96,61.488,0,0
96,61.53,0,0
96,60.501,0,0
96,61.066,0,0
96,57.652,0,0
96,60.001,0,0
96,61.743,0,0
96,59.103,0,0
96,62.676,0,0
96,58.764,0,0
96,63.073,0,0
96,60.457,0,0
96,64.122,0,0
96,60.26,0,0
96,59.253,0,0
96,61.334,0,0
96,60.431,0,0
96,61.665,0,0
96,62.019,0,0
96,61.32,0,0
96,61.702,0,0
96,62.746,0,0
96,60.636,0,0
96,60.334,0,0
96,62.114,0,0
96,62.049,0,0
96,63.09,0,0
96,63.666,0,0
96,60.762,0,0
96,60.733,0,0
96,64.091,0,0
96,60.603,0,0
96,61.291,0,0
96,61.95,0,0
96,63.24,0,0
96,64.674,0,0
96,63.726,0,0
96,60.152,0,0
96,61.973,0,0
96,63.427,0,0
96,62.934,0,0
96,62.484,0,0
96,62.447,0,0
96,61.244,0,0
96,64.281,0,0
96,63.111,0,0
96,61.042,0,0
96,62.877,0,0
96,61.728,0,0
96,63.117,0,0
96,62.068,0,0
96,62.22,0,0
96,64.034,0,0
96,60.3,0,0
96,64.031,0,0
96,61.189,0,0
96,63.16,0,0
96,62.196,0,0
96,64.878,0,0
96,61.305,0,0
96,64.019,0,0
96,59.073,0,0
96,62.925,0,0
96,61.287,0,0
96,63.154,0,0
96,63.121,0,0
96,62.964,0,0
96,65.729,0,0
96,62.204,0,0
96,61.573,0,0
96,63.485,0,0
96,61.192,0,0
96,59.175,0,0
96,61.612,0,0
96,61.334,0,0
96,62.352,0,0
96,61.003,0,0
96,61.667,0,0
96,63.138,0,0
96,61.319,0,0
96,61.13,0,0
96,62.589,0,0
96,62.952,0,0
96,62.505,0,0
96,63.719,0,0
96,61.208,0,0
96,61.373,0,0
96,63.149,0,0
96,63.385,0,0
96,61.282,0,0
96,60.017,0,0
96,61.618,0,0
96,63.887,0,0
96,61.043,0,0
96,63.48,0,0
96,62.782,0,0
96,61.839,0,0
96,60.11,0,0
96,61.745,0,0
96,62.251,0,0
96,64.202,0,0
96,64.761,0,0
96,60.768,0,0
96,62.489,0,0
