POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,865.12,865,865
1000,859.958,859,859
1000,857.075,855,855
1000,854.14,853,853
1000,845.142,845,845
1000,870.168,869,869
1000,859.149,858,858
1000,880.6,876,876
1000,864.103,864,864
1000,852.143,850,850
1000,884.55,883,883
1000,855.126,855,855
1000,870.521,870,870
1000,862.137,860,860
1000,860.099,860,860
1000,871.125,870,870
1000,855.101,854,854
1000,857.335,855,855
1000,860.622,859,859
1000,870.091,870,870
1000,851.111,851,851
1000,862.091,860,860
1000,866.117,866,866
1000,863.146,861,861
1000,854.126,854,854
1000,878.646,876,876
1000,854.139,853,853
1000,864.135,862,862
1000,862.144,861,861
1000,874.083,874,874
1000,865.131,865,865
1000,860.132,859,859
1000,863.118,861,861
1000,861.11,861,861
1000,871.143,869,869
1000,859.17,858,858
1000,846.083,844,844
1000,857.524,854,854
1000,880.117,880,880
1000,872.117,871,871
1000,881.102,880,880
1000,853.121,852,852
1000,873.588,870,870
1000,859.104,857,857
1000,865.097,865,865
1000,860.15,859,859
1000,864.17,862,862
1000,846.106,846,846
1000,858.125,856,856
1000,870.097,868,868
1000,868.132,867,867
1000,880.101,879,879
1000,875.102,875,875
1000,893.102,893,893
1000,867.128,866,866
1000,874.1,872,872
1000,876.095,873,873
1000,849.14,848,848
1000,858.102,857,857
1000,865.116,864,864
1000,851.128,850,850
1000,877.076,876,876
1000,870.108,869,869
1000,867.128,866,866
1000,860.107,859,859
1000,862.115,861,861
1000,849.118,847,847
1000,854.115,854,854
1000,849.06,848,848
1000,852.171,851,851
1000,858.663,857,857
1000,867.581,865,865
1000,851.178,851,851
1000,861.108,860,860
1000,888.048,886,886
1000,877.119,877,877
1000,864.139,863,863
1000,863.106,862,862
1000,867.156,867,867
1000,868.107,868,868
1000,885.077,883,883
1000,865.133,863,863
1000,874.089,874,874
1000,862.123,862,862
1000,872.119,872,872
1000,844.131,843,843
1000,874.114,873,873
1000,877.091,877,877
1000,886.125,885,885
1000,857.157,857,857
1000,854.191,854,854
1000,872.124,872,872
1000,865.116,865,865
1000,853.045,852,852
1000,862.162,861,861
1000,851.146,850,850
1000,870.081,869,869
1000,867.106,863,863
1000,889.108,887,887
1000,847.136,847,847
1000,875.309,875,875
1000,858.107,857,857
1000,855.151,855,855
1000,845.18,843,843
1000,888.127,888,888
1000,854.094,854,854
1000,864.132,864,864
1000,862.423,861,861
1000,838.139,837,837
1000,856.115,853,853
1000,865.21,865,865
1000,873.088,872,872
1000,872.581,872,872
1000,864.621,863,863
1000,859.119,858,858
1000,861.115,859,859
1000,859.122,859,859
1000,875.115,873,873
1000,851.143,851,851
1000,871.138,871,871
1000,878.106,878,878
1000,863.113,863,863
1000,856.139,853,853
1000,847.16,844,844
1000,865.107,865,865
1000,866.127,863,863
1000,851.152,850,850
1000,870.088,870,870
1000,862.129,861,861
1000,872.085,871,871
1000,871.1,869,869
1000,858.093,857,857
1000,865.13,864,864
1000,859.157,857,857
1000,863.113,861,861
1000,856.118,856,856
1000,868.115,867,867
1000,855.165,855,855
1000,877.089,876,876
1000,872.127,871,871
1000,850.114,850,850
1000,864.178,861,861
1000,886.1,885,885
1000,883.126,882,882
1000,851.14,851,851
1000,870.121,869,869
1000,855.651,854,854
1000,852.16,851,851
1000,863.095,862,862
1000,864.16,864,864
1000,875.09,874,874
1000,872.131,870,870
1000,867.122,867,867
1000,855.192,852,852
1000,874.131,873,873
1000,871.122,870,870
1000,869.091,868,868
1000,860.645,860,860
1000,871.159,869,869
1000,869.114,868,868
1000,866.143,865,865
1000,847.131,847,847
1000,879.07,878,878
1000,858.101,857,857
1000,863.076,860,860
1000,873.154,872,872
1000,866.1,864,864
1000,866.103,864,864
1000,856.124,855,855
1000,854.414,852,852
1000,858.101,856,856
1000,878.117,878,878
1000,856.619,852,852
1000,860.116,859,859
1000,862.075,858,858
1000,859.278,858,858
1000,884.089,884,884
1000,873.106,872,872
1000,873.114,867,867
1000,880.098,879,879
1000,845.131,844,844
1000,864.085,863,863
1000,856.182,856,856
1000,862.144,862,862
1000,872.09,872,872
1000,888.113,887,887
1000,884.093,882,882
1000,885.084,883,883
1000,883.092,883,883
1000,861.12,860,860
1000,868.101,867,867
1000,880.112,878,878
1000,870.093,869,869
1000,866.084,866,866
1000,880.131,878,878
1000,878.106,877,877
1000,845.15,843,843
1000,875.114,873,873
1000,855.128,853,853
1000,867.12,867,867
1000,864.13,862,862
1000,866.14,866,866
1000,851.16,851,851
1000,864.134,863,863
1000,856.161,856,856
1000,859.146,857,857
1000,866.097,865,865
1000,888.111,888,888
1000,903.114,903,903
1000,872.11,869,869
1000,857.166,856,856
1000,858.199,858,858
1000,856.134,855,855
1000,863.115,863,863
1000,870.121,870,870
1000,852.177,852,852
1000,864.182,864,864
1000,873.128,872,872
1000,886.118,885,885
1000,848.162,848,848
1000,877.148,877,877
1000,859.105,858,858
1000,883.158,883,883
1000,859.107,859,859
1000,862.113,862,862
1000,864.158,864,864
1000,850.143,850,850
1000,866.152,866,866
1000,873.065,871,871
1000,873.138,871,871
1000,856.107,854,854
1000,859.1,859,859
1000,872.116,872,872
1000,852.136,851,851
1000,863.141,863,863
1000,869.14,869,869
1000,856.151,856,856
1000,873.128,873,873
1000,853.169,853,853
1000,862.576,862,862
1000,866.118,865,865
1000,867.104,866,866
1000,865.152,864,864
1000,866.179,866,866
1000,875.098,875,875
1000,834.206,834,834
1000,848.129,848,848
1000,865.143,865,865
1000,868.12,868,868
1000,875.121,875,875
1000,881.1,881,881
1000,859.134,858,858
1000,873.108,870,870
1000,871.133,870,870
1000,849.146,848,848
1000,866.12,865,865
1000,862.157,862,862
1000,868.159,868,868
1000,865.119,864,864
1000,861.15,861,861
1000,868.087,867,867
1000,876.619,875,875
1000,879.074,878,878
1000,865.149,863,863
1000,876.106,876,876
1000,867.123,866,866
1000,859.121,859,859
1000,890.116,890,890
1000,868.114,868,868
1000,870.109,869,869
1000,876.536,875,875
1000,859.171,858,858
1000,879.105,878,878
1000,862.119,862,862
1000,880.136,879,879
1000,867.179,867,867
1000,870.122,868,868
1000,888.071,888,888
1000,857.632,856,856
1000,869.111,869,869
1000,880.094,879,879
1000,862.124,862,862
1000,876.119,876,876
1000,858.123,856,856
1000,871.142,871,871
1000,863.154,863,863
1000,846.175,845,845
1000,874.096,872,872
1000,886.095,885,885
1000,839.126,838,838
1000,855.112,853,853
1000,870.172,868,868
1000,872.082,872,872
1000,864.13,864,864
1000,879.229,879,879
1000,863.123,862,862
1000,873.079,872,872
1000,873.101,872,872
1000,859.124,858,858
1000,862.165,862,862
1000,889.636,889,889
1000,865.125,863,863
1000,871.218,870,870
1000,886.089,883,883
1000,874.128,873,873
1000,853.141,850,850
1000,864.151,863,863
1000,857.155,854,854
1000,870.118,870,870
1000,862.143,862,862
1000,855.149,854,854
1000,855.151,854,854
1000,852.152,851,851
1000,869.455,868,868
1000,848.115,847,847
1000,859.197,859,859
1000,864.111,863,863
1000,867.106,866,866
1000,854.168,853,853
1000,847.253,846,846
1000,873.13,873,873
1000,863.148,862,862
1000,864.107,862,862
1000,871.1,869,869
1000,885.097,884,884
1000,870.123,870,870
1000,869.109,869,869
1000,863.124,861,861
1000,875.119,875,875
1000,877.122,877,877
1000,855.1,855,855
1000,870.688,870,870
1000,875.127,872,872
1000,874.129,874,874
1000,887.084,886,886
1000,865.096,864,864
1000,863.125,863,863
1000,874.591,873,873
1000,850.113,849,849
1000,864.367,862,862
1000,870.126,870,870
1000,872.156,870,870
1000,862.139,860,860
1000,892.09,892,892
1000,885.119,885,885
1000,872.103,871,871
1000,866.65,864,864
1000,860.155,859,859
1000,885.088,883,883
1000,867.086,866,866
1000,882.06,880,880
1000,870.127,870,870
1000,868.143,868,868
1000,880.137,879,879
1000,845.158,843,843
1000,880.092,880,880
1000,872.094,871,871
1000,882.118,882,882
1000,858.109,856,856
1000,859.099,859,859
1000,847.173,846,846
1000,876.093,876,876
1000,868.154,868,868
1000,854.604,854,854
1000,882.219,881,881
1000,866.176,866,866
1000,856.282,856,856
1000,862.143,862,862
1000,859.109,859,859
1000,859.162,859,859
1000,878.102,878,878
1000,869.129,869,869
1000,864.117,863,863
1000,855.17,854,854
1000,863.159,863,863
1000,883.098,883,883
1000,870.218,870,870
1000,860.137,860,860
1000,864.119,863,863
1000,875.094,874,874
1000,875.121,875,875
1000,877.117,876,876
1000,851.121,851,851
1000,885.114,885,885
1000,881.091,881,881
1000,863.117,863,863
1000,855.103,854,854
1000,860.138,860,860
1000,863.133,863,863
1000,858.129,858,858
1000,874.11,874,874
1000,851.169,851,851
1000,863.159,863,863
1000,863.119,862,862
1000,870.126,870,870
1000,884.559,884,884
1000,881.096,880,880
1000,840.138,840,840
1000,878.096,878,878
1000,864.103,864,864
1000,874.131,873,873
1000,869.109,869,869
1000,843.163,843,843
1000,860.151,860,860
1000,880.112,878,878
1000,884.085,884,884
1000,864.603,864,864
1000,876.079,875,875
1000,857.11,857,857
1000,893.085,891,891
1000,874.077,873,873
1000,869.081,869,869
1000,861.086,860,860
1000,862.137,862,862
1000,848.152,848,848
1000,882.596,882,882
1000,860.144,859,859
1000,866.126,866,866
1000,881.121,879,879
1000,867.167,867,867
1000,862.125,861,861
1000,880.144,880,880
1000,868.113,867,867
1000,877.13,877,877
1000,838.152,838,838
1000,873.118,873,873
1000,871.084,870,870
1000,862.126,861,861
1000,894.108,894,894
1000,851.186,851,851
1000,867.127,866,866
1000,846.114,846,846
1000,872.115,870,870
1000,871.132,870,870
1000,878.089,878,878
1000,872.124,871,871
1000,860.134,859,859
1000,875.163,875,875
1000,905.106,905,905
1000,872.147,870,870
1000,865.137,864,864
1000,885.416,884,884
1000,879.083,878,878
1000,847.183,846,846
1000,851.146,849,849
1000,881.107,881,881
1000,879.109,879,879
1000,858.667,858,858
1000,885.114,885,885
1000,872.147,871,871
1000,842.148,840,840
1000,851.118,851,851
1000,878.067,878,878
1000,864.145,863,863
1000,861.15,860,860
1000,860.172,860,860
1000,851.123,851,851
1000,869.098,869,869
1000,879.104,878,878
1000,854.109,854,854
1000,843.16,843,843
1000,859.108,858,858
1000,865.091,864,864
1000,867.13,866,866
1000,868.127,867,867
1000,883.102,883,883
1000,862.144,861,861
1000,874.112,874,874
1000,864.13,864,864
1000,864.134,864,864
1000,863.118,863,863
1000,863.113,862,862
1000,877.115,877,877
1000,881.108,881,881
1000,878.109,878,878
1000,853.137,852,852
1000,873.087,872,872
1000,868.113,866,866
1000,870.141,870,870
1000,860.17,859,859
1000,858.121,858,858
1000,880.125,880,880
1000,863.18,863,863
1000,867.119,866,866
1000,859.171,858,858
1000,878.109,878,878
1000,877.147,877,877
1000,875.092,874,874
1000,882.103,882,882
1000,867.118,866,866
1000,879.102,876,876
1000,860.126,859,859
1000,866.098,864,864
1000,872.119,872,872
1000,859.173,859,859
1000,886.104,886,886
1000,870.128,869,869
1000,876.101,876,876
1000,882.073,881,881
1000,889.123,889,889
1000,871.178,870,870
1000,894.089,894,894
1000,875.106,873,873
1000,886.101,886,886
1000,850.144,849,849
1000,881.303,878,878
1000,855.135,855,855
1000,869.349,868,868
1000,878.106,877,877
1000,865.134,864,864
1000,888.09,887,887
1000,870.101,870,870
1000,865.2,865,865
1000,877.098,875,875
1000,868.115,868,868
1000,842.144,840,840
1000,854.113,854,854
1000,856.111,856,856
1000,857.108,856,856
1000,893.082,892,892
1000,872.274,872,872
1000,871.161,871,871
1000,876.084,876,876
1000,851.627,850,850
1000,861.123,858,858
1000,880.122,880,880
1000,879.103,878,878
1000,866.144,866,866
1000,879.101,879,879
1000,871.161,869,869
1000,855.201,855,855
1000,842.155,842,842
1000,880.119,879,879
1000,876.123,876,876
1000,893.092,892,892
1000,880.11,879,879
1000,854.131,854,854
1000,875.086,873,873
1000,873.126,873,873
1000,858.137,858,858
1000,890.099,890,890
1000,872.195,871,871
1000,869.152,869,869
1000,867.122,867,867
1000,855.129,855,855
1000,867.135,866,866
1000,857.12,854,854
1000,865.139,864,864
1000,875.113,875,875
1000,860.14,860,860
1000,869.211,869,869
1000,869.134,869,869
1000,858.136,858,858
1000,888.095,887,887
1000,882.137,882,882
1000,868.075,867,867
1000,874.121,874,874
1000,879.142,879,879
1000,865.229,865,865
1000,878.118,878,878
1000,869.114,869,869
1000,874.321,873,873
1000,880.146,880,880
1000,860.255,860,860
1000,874.132,873,873
1000,874.168,874,874
1000,865.221,864,864
1000,865.151,865,865
1000,849.164,849,849
1000,883.108,882,882
1000,875.136,875,875
1000,871.181,870,870
1000,853.13,853,853
1000,863.166,862,862
1000,843.138,842,842
1000,876.129,876,876
1000,878.121,878,878
1000,852.179,852,852
1000,861.12,861,861
1000,858.121,858,858
1000,871.123,871,871
1000,862.164,862,862
1000,861.095,860,860
1000,882.103,882,882
1000,897.103,896,896
1000,856.174,856,856
1000,867.086,867,867
1000,879.142,876,876
1000,892.154,891,891
1000,889.115,889,889
1000,876.19,874,874
1000,879.106,878,878
1000,884.148,881,881
1000,871.131,870,870
1000,891.096,891,891
1000,877.385,877,877
1000,860.124,860,860
1000,875.145,875,875
1000,864.102,863,863
1000,886.155,886,886
1000,871.111,871,871
1000,875.146,874,874
1000,842.127,841,841
1000,882.095,881,881
1000,879.114,879,879
1000,880.16,880,880
1000,883.11,883,883
1000,856.106,855,855
1000,864.117,864,864
1000,855.162,854,854
1000,879.14,879,879
1000,864.133,864,864
1000,873.086,873,873
1000,864.16,864,864
1000,870.106,870,870
1000,878.108,877,877
1000,880.126,880,880
1000,883.132,883,883
1000,889.149,889,889
1000,868.367,868,868
1000,862.098,862,862
1000,876.095,876,876
1000,858.146,857,857
1000,875.126,875,875
1000,881.095,878,878
1000,881.1,878,878
1000,857.149,857,857
1000,867.106,866,866
1000,863.344,863,863
1000,888.091,888,888
1000,882.084,880,880
1000,878.122,877,877
1000,869.094,869,869
1000,860.184,860,860
1000,869.147,869,869
1000,869.143,869,869
1000,902.091,901,901
1000,879.132,877,877
1000,862.203,861,861
1000,870.099,869,869
1000,867.128,867,867
1000,887.106,887,887
1000,873.153,872,872
1000,870.159,870,870
1000,880.078,880,880
1000,880.107,879,879
1000,895.096,895,895
1000,857.185,857,857
1000,882.14,882,882
1000,871.141,871,871
1000,863.161,863,863
1000,855.122,855,855
1000,895.12,895,895
1000,864.108,863,863
1000,882.132,881,881
1000,866.163,866,866
1000,880.594,879,879
1000,881.117,881,881
1000,871.125,871,871
1000,870.118,869,869
1000,889.107,889,889
1000,851.131,850,850
1000,866.094,865,865
1000,861.126,860,860
1000,871.129,870,870
1000,888.123,887,887
1000,860.172,860,860
1000,881.132,881,881
1000,892.106,891,891
1000,879.136,879,879
1000,877.336,877,877
1000,882.172,882,882
1000,878.133,877,877
1000,882.104,882,882
1000,857.107,857,857
1000,878.081,878,878
1000,897.085,896,896
1000,868.131,868,868
1000,876.132,876,876
1000,875.194,875,875
1000,871.142,871,871
1000,864.135,863,863
1000,870.144,870,870
1000,884.1,884,884
1000,859.123,859,859
1000,881.148,881,881
1000,875.135,873,873
1000,868.121,868,868
1000,874.114,874,874
1000,870.113,870,870
1000,864.559,863,863
1000,866.383,866,866
1000,875.096,875,875
1000,884.096,882,882
1000,875.1,874,874
1000,877.136,876,876
1000,871.163,871,871
1000,891.09,891,891
1000,857.168,857,857
1000,872.119,872,872
1000,869.127,869,869
1000,859.121,858,858
1000,878.13,877,877
1000,871.104,870,870
1000,857.106,856,856
1000,870.091,870,870
1000,880.133,879,879
1000,871.132,871,871
1000,879.088,879,879
1000,869.121,867,867
1000,874.117,871,871
1000,875.139,874,874
1000,873.097,871,871
1000,874.151,873,873
1000,861.214,860,860
1000,850.129,850,850
1000,868.132,867,867
1000,873.108,872,872
1000,877.097,876,876
1000,843.189,843,843
1000,875.107,875,875
1000,848.157,847,847
1000,852.136,852,852
1000,875.11,875,875
1000,870.111,869,869
1000,856.129,855,855
1000,864.115,864,864
1000,869.116,869,869
1000,868.151,868,868
1000,871.108,871,871
1000,874.131,873,873
1000,871.119,870,870
1000,863.126,862,862
1000,880.124,879,879
1000,863.152,863,863
1000,858.106,856,856
1000,845.17,845,845
1000,870.145,870,870
1000,865.107,863,863
1000,868.123,867,867
