POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,732.075,443,426
1000,719.648,433,417
1000,737.274,449,429
1000,730.117,440,418
1000,728.399,444,420
1000,702.391,410,382
1000,711.752,424,390
1000,722.287,455,419
1000,725.967,456,422
1000,706.274,427,396
1000,732.85,455,433
1000,695.213,408,391
1000,704.059,424,401
1000,730.827,466,449
1000,730.773,444,420
1000,732.748,460,432
1000,727.148,457,431
1000,712.513,437,412
1000,725.467,452,432
1000,724.065,455,434
1000,719.096,444,425
1000,721.559,446,422
1000,722.468,445,419
1000,735.995,473,452
1000,718.167,436,415
1000,717.422,457,440
1000,730.283,466,450
1000,744.877,481,468
1000,729.934,467,453
1000,727.594,466,454
1000,732.59,465,442
1000,724.105,454,441
1000,728.027,469,458
1000,721.235,452,444
1000,733.374,462,456
1000,717.444,430,424
1000,737.842,473,468
1000,742.475,477,468
1000,727.801,440,430
1000,711.745,437,432
1000,736.811,464,460
1000,729.13,475,473
1000,730.406,465,461
1000,734.798,497,494
1000,724.414,458,456
1000,721.229,451,449
1000,713.118,454,449
1000,704.087,424,421
1000,728.704,476,466
1000,725.111,462,446
1000,704.324,430,410
1000,709.664,444,419
1000,717.929,454,426
1000,733.755,479,457
1000,728.968,479,448
1000,724.027,448,421
1000,719.6,458,426
1000,712.683,446,412
1000,729.105,459,428
1000,726.513,474,442
1000,720.952,444,420
1000,732.515,481,450
1000,724.728,472,448
1000,702.367,438,416
1000,718.382,446,420
1000,714.494,436,404
1000,730.928,472,434
1000,710.641,447,402
1000,722.533,465,415
1000,727.412,457,420
1000,739.726,489,449
1000,738.923,468,420
1000,740.678,490,443
1000,733.571,483,444
1000,718.697,451,419
1000,707.073,426,393
1000,729.424,481,444
1000,729.164,464,429
1000,715.808,460,433
1000,722.722,473,457
1000,735.218,463,440
1000,735.299,471,448
1000,713.443,438,411
1000,738.708,472,446
1000,725.475,457,426
1000,730.199,483,436
1000,727.397,449,411
1000,728.963,479,447
1000,725.184,444,413
1000,726.843,450,418
1000,722.77,446,410
1000,727.992,461,423
1000,712.059,457,413
1000,732.141,482,443
1000,718.687,449,414
1000,731.148,457,430
1000,737.07,453,424
1000,713.341,439,414
1000,710.885,419,393
1000,726.545,463,437
1000,728.113,473,439
1000,724.505,464,434
1000,724.498,443,425
1000,725.24,463,430
1000,727.424,454,420
1000,725.365,472,443
1000,730.21,473,442
1000,728.021,478,459
1000,717.975,455,434
1000,713.475,448,433
1000,728.492,472,456
1000,738.865,486,469
1000,711.749,441,418
1000,714.125,442,419
1000,730.514,483,457
1000,742.845,469,440
1000,729.331,467,433
1000,718.746,465,433
1000,713.136,455,425
1000,740.572,496,457
1000,725.82,464,436
1000,719.089,460,432
1000,720.356,433,401
1000,726.661,469,449
1000,728.292,471,452
1000,746.476,493,473
1000,721.507,451,437
1000,740.194,478,470
1000,717.301,461,451
1000,716.701,450,442
1000,727.854,464,455
1000,731.932,463,457
1000,705.782,441,440
1000,713.692,449,444
1000,739.008,486,473
1000,729.903,469,459
1000,714.134,440,429
1000,723.849,457,449
1000,721.584,442,435
1000,720.235,456,450
1000,722.779,444,439
1000,745.433,485,481
1000,740.785,500,495
1000,731.697,466,463
1000,718.372,443,439
1000,738.383,496,488
1000,738.778,478,475
1000,735.6,471,465
1000,742.315,477,466
1000,738.062,469,462
1000,749.54,498,491
1000,714.24,449,436
1000,745.273,485,465
1000,728.757,462,441
1000,717.541,448,431
1000,738.886,475,460
1000,724.599,449,437
1000,731.594,469,460
1000,715.023,448,444
1000,728.634,468,464
1000,726.507,465,462
1000,740.806,503,494
1000,733.166,481,466
1000,736.603,475,459
1000,725.029,463,447
1000,743.567,490,473
1000,713.421,447,426
1000,733.727,466,440
1000,739.09,489,459
1000,748.145,518,495
1000,736.79,479,453
1000,733.548,467,438
1000,732.99,466,440
1000,718.999,455,434
1000,732.407,492,470
1000,732.162,489,465
1000,732.895,482,454
1000,724.414,467,446
1000,723.965,467,442
1000,732.267,465,445
1000,732.868,466,447
1000,729.82,488,474
1000,728.04,469,457
1000,739.085,496,482
1000,721.428,457,447
1000,742.121,471,459
1000,722.512,464,454
1000,737.252,479,464
1000,722.016,462,446
1000,754.36,495,474
1000,728.997,479,459
1000,727.863,458,441
1000,740.453,485,474
1000,719.757,459,448
1000,734.435,487,477
1000,730.537,456,447
1000,740.488,483,474
1000,742.236,494,484
1000,751.932,504,489
1000,732.592,475,463
1000,722.68,472,462
1000,713.634,446,435
1000,723.96,473,461
1000,737.441,494,481
1000,732.371,484,476
1000,750.695,523,518
1000,735.837,492,486
1000,735.14,485,477
1000,722.207,474,466
1000,729.937,481,470
1000,731.066,491,476
1000,718.456,461,449
1000,724.253,464,449
1000,743.102,493,476
1000,713.704,448,437
1000,734.468,495,484
1000,720.257,459,449
1000,714.866,479,470
1000,743.07,482,474
1000,738.237,478,473
1000,721.515,486,480
1000,723.029,484,479
1000,716.278,485,481
1000,719.966,478,476
1000,728.077,484,481
1000,715.567,479,476
1000,725.732,490,488
1000,726.01,487,485
1000,742.448,502,499
1000,706.387,461,459
1000,733.799,504,501
1000,730.672,491,491
1000,727.98,495,495
1000,711.457,462,462
1000,708.377,469,469
1000,720.153,480,478
1000,730.656,487,486
1000,726.396,467,466
1000,721.381,484,483
1000,731.121,474,474
1000,723.494,495,494
1000,721.233,478,477
1000,712.971,447,446
1000,723.428,462,460
1000,723.951,465,462
1000,734.523,487,478
1000,742.098,495,486
1000,727.652,477,472
1000,735.444,493,487
1000,715.414,454,449
1000,706.427,453,450
1000,722.494,466,462
1000,724.599,485,482
1000,726.446,480,477
1000,715.686,451,449
1000,714.765,466,464
1000,723.041,475,472
1000,717.584,464,462
1000,726.096,486,484
1000,732.436,468,464
1000,727.465,467,463
1000,704.701,455,453
1000,715.857,471,469
1000,725.386,481,477
1000,744.029,507,506
1000,742.481,505,503
1000,714.204,460,458
1000,726.538,481,480
1000,720.365,470,470
1000,714.412,454,454
1000,712.608,453,451
1000,711.383,454,452
1000,724.416,476,475
1000,695.386,442,442
1000,712.298,473,472
1000,731.536,486,485
1000,733.649,486,486
1000,718.493,485,485
1000,730.898,488,488
1000,729.91,494,493
1000,727.346,489,488
1000,733.466,494,491
1000,706.492,460,455
1000,724.254,489,484
1000,723.83,479,472
1000,735.346,501,498
1000,721.558,465,460
1000,735.473,477,474
1000,739.292,500,497
1000,720.124,473,471
1000,726.166,477,475
1000,704.512,459,459
1000,720.112,489,489
1000,722.995,485,485
1000,731.045,491,490
1000,739.071,498,497
1000,735.755,505,505
1000,717.755,478,478
1000,730.272,499,498
1000,742.724,529,527
1000,726.596,486,485
1000,735.61,512,512
1000,730.69,493,493
1000,712.306,469,469
1000,734.823,499,497
1000,718.41,482,478
1000,724.057,474,471
1000,730.796,482,480
1000,727.817,495,495
1000,726.369,485,483
1000,723.966,483,482
1000,726.961,480,480
1000,713.203,461,460
1000,728.299,500,500
1000,746.076,499,499
1000,737.146,497,497
1000,713.273,471,469
1000,735.454,490,487
1000,713.847,467,463
1000,735.938,499,498
1000,738.838,507,505
1000,720.888,475,474
1000,732.274,499,498
1000,733.765,502,502
1000,715.218,470,469
1000,715.993,460,458
1000,728.038,489,488
1000,720.647,465,464
1000,727.897,475,473
1000,730.507,489,486
1000,718.187,486,484
1000,728.479,491,489
1000,709.504,469,469
1000,721.529,476,476
1000,710.308,464,464
1000,716.178,472,472
1000,712.379,452,451
1000,712.526,463,463
1000,732.604,486,486
1000,712.406,473,473
1000,720.256,488,488
1000,738.909,509,508
1000,738.687,496,496
1000,722.428,492,492
1000,724.018,481,479
1000,737.895,489,488
1000,716.805,468,467
1000,749.591,506,505
1000,720.315,464,463
1000,730.608,473,471
1000,732.168,502,501
1000,724.477,480,476
1000,728.638,468,468
1000,711.594,462,461
1000,725.555,469,469
1000,728.042,494,494
1000,722.008,469,469
1000,716.783,462,462
1000,731.715,478,478
1000,709.052,466,464
1000,737.272,498,494
1000,720.763,472,466
1000,728.649,488,484
1000,739.801,506,501
1000,728.652,486,482
1000,738.298,500,497
1000,744.609,512,512
1000,723.242,487,487
1000,733.732,485,484
1000,739.561,505,505
1000,724.774,461,460
1000,727.61,498,496
1000,726.102,486,485
1000,744.675,501,501
1000,735.343,492,492
1000,738.493,487,487
1000,704.712,438,438
1000,732.711,502,501
1000,739.681,494,492
1000,708.69,466,463
1000,719.655,459,451
1000,734.521,499,487
1000,722.469,472,462
1000,712.864,460,451
1000,742.786,507,496
1000,719.793,478,466
1000,727.616,474,456
1000,726.069,485,464
1000,713.465,471,447
1000,726.044,476,455
1000,730.963,490,464
1000,715.911,471,445
1000,733.147,509,483
1000,725.978,486,458
1000,732.197,490,460
1000,726.427,463,440
1000,726.803,483,453
1000,726.978,471,432
1000,720.003,482,443
1000,734.78,493,459
1000,734.501,487,444
1000,736.024,487,439
1000,723.334,476,432
1000,725.427,480,434
1000,737.024,488,440
1000,742.166,486,435
1000,726.662,492,451
1000,729.266,474,435
1000,725.179,488,453
1000,719.749,467,441
1000,743.383,511,480
1000,719.822,470,450
1000,731.367,490,465
1000,733.9,487,461
1000,724.628,478,449
1000,727,485,459
1000,723.786,480,454
1000,718.978,465,438
1000,721.867,471,456
1000,728.203,481,469
1000,728.657,487,471
1000,725.991,473,456
1000,711.056,458,444
1000,722.271,463,450
1000,718.939,462,449
1000,714.152,464,452
1000,719.182,474,461
1000,728.281,482,461
1000,722.669,486,461
1000,712.269,462,438
1000,727.809,478,452
1000,718.435,483,457
1000,726.307,466,443
1000,733.334,494,471
1000,744.525,502,480
1000,727.213,470,435
1000,743.927,499,468
1000,728.494,487,458
1000,715.179,466,441
1000,719.528,470,444
1000,726.168,466,443
1000,719.692,466,444
1000,723.581,477,455
1000,721.393,471,447
1000,713.299,461,442
1000,717.91,479,458
1000,730.845,486,472
1000,738.214,509,499
1000,711.949,460,451
1000,708.864,460,454
1000,728.758,479,473
1000,732.902,495,490
1000,728.659,486,482
1000,736.576,501,497
1000,731.919,487,482
1000,708.291,452,450
1000,743.148,494,493
1000,727.987,475,473
1000,709.13,469,467
1000,724.907,476,474
1000,736.815,480,480
1000,740.458,505,503
1000,729.612,485,485
1000,737.909,502,502
1000,735.939,493,493
1000,758.473,515,515
1000,716.385,465,465
1000,744.261,499,499
1000,724.901,471,470
1000,736.412,504,503
1000,727.912,475,473
1000,734.989,485,481
1000,740.685,489,484
1000,740.315,503,499
1000,740.694,498,497
1000,727.411,489,488
1000,743.839,492,492
1000,745.713,485,485
1000,742.305,486,486
1000,728.044,479,479
1000,740.31,504,504
1000,736.282,478,477
1000,752.132,510,505
1000,719.293,469,464
1000,722.618,466,462
1000,743.659,492,488
1000,736.571,492,490
1000,727.792,473,470
1000,734.694,476,474
1000,721.832,479,478
1000,722.672,468,465
1000,730.008,482,477
1000,742.498,508,505
1000,747.018,511,509
1000,730.787,473,470
1000,719.441,469,468
1000,725.715,486,485
1000,722.953,491,491
1000,741.122,509,509
1000,715.55,465,464
1000,735.994,497,496
1000,725.822,453,451
1000,743.316,517,515
1000,720.846,474,473
1000,749.456,512,511
1000,749.492,524,522
1000,741.485,514,513
1000,757.459,522,520
1000,713.922,466,463
1000,745.227,512,510
1000,727.662,474,471
1000,743.062,508,507
1000,741.485,488,484
1000,726.181,471,468
1000,708.17,451,450
1000,731.116,502,498
1000,739.527,499,492
1000,736.2,508,500
1000,733.64,503,495
1000,725.933,483,472
1000,729.221,490,486
1000,711.382,454,449
1000,720.356,482,477
1000,727.371,478,476
1000,710.963,453,452
1000,737.283,489,488
1000,730.804,479,475
1000,739.021,501,496
1000,735.226,492,485
1000,734.452,500,495
1000,724.01,492,483
1000,733.455,501,495
1000,740.393,495,489
1000,741.583,510,501
1000,733.335,495,490
1000,742.15,512,509
1000,717.449,466,464
1000,732.797,495,490
1000,728.845,491,485
1000,745.945,504,501
1000,728.694,483,479
1000,736.474,496,493
1000,725.528,478,474
1000,735.313,491,489
1000,732.142,480,477
1000,724.63,481,478
1000,743.029,503,502
1000,732.528,498,496
1000,729.234,477,474
1000,735.375,490,486
1000,715.933,461,460
1000,730.048,501,501
1000,728.471,480,480
1000,732.775,491,491
1000,736.335,492,492
1000,733.26,487,487
1000,736.538,488,488
1000,715.871,474,474
1000,738.165,502,502
1000,739.49,501,500
1000,733.26,491,489
1000,727.44,465,462
1000,725.779,484,482
1000,741.921,506,501
1000,750.2,525,524
1000,733.373,493,493
1000,719.961,472,471
1000,734.246,490,489
1000,725.729,482,482
1000,725.194,493,492
1000,724.076,485,482
1000,742.177,513,509
1000,725.952,487,481
1000,721.787,473,466
1000,721.823,483,478
1000,720.716,481,475
1000,728.741,495,485
1000,719.352,482,475
1000,717.692,470,463
1000,726.513,498,490
1000,737.294,497,494
1000,735.955,515,510
1000,739.994,509,504
1000,731.319,501,498
1000,716.491,475,471
1000,732.996,492,489
1000,717.013,475,470
1000,714.052,485,483
1000,729.321,502,497
1000,723.816,476,470
1000,722.423,459,451
1000,725.91,493,475
1000,727.648,496,476
1000,721.008,477,460
1000,725.838,488,466
1000,721.715,486,462
1000,729.552,505,480
1000,724.326,486,455
1000,729.395,485,456
1000,739.118,502,472
1000,739.786,533,502
1000,727.878,504,485
1000,719.778,469,454
1000,721.393,490,474
1000,725.924,473,465
1000,725.816,475,466
1000,713.187,474,464
1000,728.795,484,472
1000,719.915,493,480
1000,730.337,491,471
1000,732.715,486,456
1000,736.362,493,463
1000,730.497,488,462
1000,714.231,476,447
1000,706.095,462,433
1000,709.591,462,433
1000,718.442,468,434
1000,718.553,470,437
1000,729.925,492,456
1000,729.155,495,461
1000,729.972,497,455
1000,720.363,471,436
1000,719.741,473,428
1000,711.465,465,410
1000,734.817,497,431
1000,724.456,487,422
1000,736.664,510,436
1000,719.122,495,428
1000,724.142,495,430
1000,717.618,480,412
1000,713,468,404
1000,722.394,511,442
1000,719.484,495,418
1000,736.884,529,439
1000,714.835,484,396
1000,746.19,520,416
1000,722.352,491,405
1000,722.564,473,393
1000,728.149,498,408
1000,724.63,483,405
1000,713.289,479,392
1000,732.38,497,387
1000,719.256,475,347
1000,731.823,498,358
1000,733.238,499,358
1000,720.949,451,312
1000,734.008,487,337
1000,721.553,470,306
1000,739.297,506,345
1000,721.989,490,346
1000,728.11,472,338
1000,750.566,528,392
1000,741.051,522,386
1000,731.713,486,360
1000,739.378,490,361
1000,727.315,489,361
1000,728.373,478,351
1000,737.201,501,359
1000,723.628,482,327
1000,727.11,483,330
1000,725.598,477,328
1000,744.949,491,330
1000,727.909,498,321
1000,753.058,517,322
1000,733.161,504,312
1000,736.741,492,315
1000,749.196,526,326
1000,715.013,459,286
1000,733.691,479,275
1000,745.045,525,301
1000,726.502,483,286
1000,738.772,496,294
1000,714.77,461,271
1000,723.888,486,314
1000,733.824,486,324
1000,744.476,510,333
1000,746.36,514,340
1000,734.664,509,329
1000,737.521,498,310
1000,716.236,460,286
1000,750.146,506,324
1000,739.774,497,314
1000,724.995,488,314
1000,717.698,463,300
1000,717.787,478,304
1000,746.822,535,338
1000,729.949,479,316
1000,734.815,497,341
1000,720.967,477,355
1000,741.702,502,370
1000,742.046,497,354
1000,721.967,476,337
1000,720.881,480,336
1000,745.469,499,363
1000,722.516,479,346
1000,727.866,468,310
1000,743.84,517,337
1000,712.554,441,276
1000,734.817,493,320
1000,732.176,486,324
1000,738.201,493,319
1000,739.291,495,313
1000,710.682,469,307
1000,725.675,476,314
1000,726.336,491,332
1000,731.473,495,337
1000,731.698,491,338
1000,743.867,513,342
1000,722.785,474,327
1000,746.145,517,366
1000,726.154,484,342
1000,713.631,469,339
1000,711.278,465,334
1000,728.112,475,348
1000,730.182,492,356
1000,737.216,499,358
1000,712.528,468,333
1000,716.175,475,321
1000,740.745,506,332
1000,737.647,507,320
1000,721.845,485,300
1000,717.972,450,281
1000,720.485,480,294
1000,739.834,492,311
1000,740.402,486,321
1000,730.405,485,335
1000,729.136,487,341
1000,726.584,484,328
1000,730.091,495,332
1000,735.677,491,327
1000,738.952,506,326
1000,720.681,462,301
1000,729.604,480,323
1000,724.498,482,329
1000,724.834,468,315
1000,735.305,500,346
1000,738.88,494,342
1000,725.521,485,343
1000,724.57,466,360
1000,725.372,484,387
1000,721.573,463,367
1000,724.438,479,383
1000,733.611,495,397
1000,759.887,531,447
1000,752.007,512,434
1000,738.507,491,434
1000,734.542,481,425
1000,720.764,454,400
1000,725.271,477,421
1000,728.256,477,416
1000,733.415,484,426
1000,743.426,509,441
1000,738.751,493,442
1000,736.089,496,451
1000,750.522,501,462
1000,713.664,467,428
1000,737.772,487,438
1000,729.616,488,445
1000,729.854,486,442
1000,744.905,501,464
1000,733.245,489,444
1000,735.102,491,444
1000,736.334,494,447
1000,734.405,497,435
1000,726.914,483,423
1000,742.013,505,449
1000,709.62,472,424
1000,730.56,485,431
1000,738.324,495,458
1000,723.536,473,439
1000,728.298,480,442
1000,738.018,501,454
1000,736.545,493,447
1000,726.777,491,439
1000,744.526,518,456
1000,729.269,473,423
1000,727.818,477,416
1000,725.36,484,414
1000,717.606,472,390
1000,732.018,491,405
1000,743.838,492,415
1000,735.624,483,400
1000,751.716,524,442
1000,742.439,515,448
1000,743.974,511,446
1000,747.75,516,465
1000,722.659,480,429
1000,740.153,498,440
1000,740.473,513,458
1000,713.412,470,418
1000,727.668,491,427
1000,742.93,506,444
1000,737.949,502,440
1000,736.412,495,429
1000,734.156,511,437
1000,731.029,485,414
1000,725.159,479,408
1000,732.693,490,421
1000,744.351,509,427
1000,734.486,505,422
1000,729.058,493,414
1000,715.536,466,378
1000,723.462,477,396
1000,732.833,492,406
1000,738.868,492,413
1000,730.713,488,417
1000,720.259,484,417
1000,718.319,481,412
1000,734.057,485,420
1000,731.209,496,434
1000,722.609,491,437
1000,719.015,468,419
1000,713.359,476,419
1000,732.034,490,447
1000,738.886,520,475
1000,720.002,476,434
1000,730.918,498,459
1000,737.309,515,480
1000,716.842,476,449
1000,717.774,483,463
1000,733.416,494,477
1000,731.575,493,478
1000,746,527,512
1000,735.729,501,485
1000,730.019,488,474
1000,739.488,488,474
1000,703.982,463,455
1000,728.72,492,485
1000,722.172,488,482
1000,736.795,497,493
1000,714.811,451,446
1000,735.098,504,501
1000,736.078,496,494
1000,720.612,486,486
1000,736.312,514,514
1000,736.688,505,505
1000,746.998,530,530
1000,729.266,479,479
1000,720.572,483,483
1000,733.692,495,495
1000,729.456,502,501
1000,731.459,487,485
1000,722.297,500,499
1000,733.986,499,499
1000,719.612,469,468
1000,724.292,483,481
1000,738.932,517,515
1000,723.649,481,481
1000,709.668,464,464
1000,739.242,516,516
1000,738.357,507,506
1000,726.704,504,503
1000,742.005,514,513
1000,746.387,535,534
1000,734.324,507,507
1000,716.108,485,484
1000,731.3,505,505
1000,728.62,487,487
1000,722.68,474,474
1000,748.579,515,514
1000,749.78,508,504
1000,735.755,512,510
1000,737.081,499,497
1000,738.078,506,503
1000,710.055,476,474
1000,738.724,508,505
1000,737.926,512,510
1000,724.536,496,494
1000,720.527,486,480
1000,717.823,484,474
1000,713.977,473,465
1000,735.856,493,484
1000,719.059,486,480
1000,727.583,484,478
1000,727.317,490,486
1000,714.226,456,456
1000,725.426,493,490
1000,732.57,502,496
1000,716.971,495,484
1000,729.275,496,484
1000,735.164,505,498
1000,719.595,475,463
1000,720.745,474,459
1000,721.538,498,478
1000,728.843,501,481
1000,736.365,507,487
1000,736.009,486,466
1000,739.191,517,493
1000,726.103,477,453
1000,728.362,484,468
1000,731.753,491,476
1000,728.651,479,470
1000,744.629,532,519
1000,734.606,501,489
1000,740.48,497,488
1000,744.69,493,484
1000,742.954,525,516
1000,744.196,501,494
1000,725.519,480,476
1000,737.274,490,486
1000,734.294,498,496
1000,737.453,507,504
1000,720.491,492,489
1000,731.95,493,490
1000,743.021,528,522
1000,731.701,508,502
1000,744.607,517,511
1000,727.106,489,479
1000,720.802,478,465
1000,729.223,503,491
1000,715.909,483,473
1000,735.868,505,493
1000,734.818,508,494
1000,746.582,516,501
1000,720.771,476,466
1000,711.685,473,465
1000,720.813,488,478
1000,710.063,463,458
1000,736.072,509,499
1000,737.143,505,495
1000,717.711,491,475
1000,713.35,488,478
1000,731.317,501,492
1000,741.541,494,483
1000,717.707,483,466
1000,743.653,518,497
1000,728.191,491,470
1000,714.686,465,447
1000,728.322,500,477
1000,745.426,529,503
1000,728.521,499,475
1000,740.976,513,489
1000,739.544,510,491
1000,746.379,527,507
1000,748.628,529,515
1000,719.685,467,454
1000,726.634,485,471
1000,721.664,502,489
1000,741.499,509,492
1000,725.083,472,455
1000,739.834,511,497
1000,732.627,491,475
1000,713.088,484,476
1000,732.518,488,476
1000,733.133,498,478
1000,733.517,511,489
1000,723.935,486,469
1000,736.783,508,491
1000,739.482,496,475
1000,742.144,513,488
1000,733.392,493,469
1000,746.99,520,492
1000,737.82,494,465
1000,735.311,498,470
1000,723.005,487,458
1000,745.736,515,481
1000,740.615,511,469
1000,730.191,499,458
1000,735.488,511,465
1000,727.964,499,451
1000,737.957,505,458
1000,749.276,535,488
1000,724.837,471,426
1000,744.164,522,475
1000,733.001,514,467
1000,721.702,488,436
1000,718.057,481,423
1000,732.167,487,437
1000,728.13,482,428
1000,734.331,502,453
1000,733.798,505,467
1000,734.172,502,467
1000,715.723,472,435
1000,719.382,490,444
1000,737.562,504,461
1000,726.79,498,469
1000,736.731,506,482
1000,723.644,500,476
1000,723.823,482,453
1000,721.106,484,457
1000,733.488,504,479
1000,728.765,505,485
1000,737.639,512,496
1000,742.948,522,495
1000,733.204,522,494
1000,729.59,489,461
1000,722.656,481,438
1000,736.741,499,450
1000,732.617,509,463
1000,723.362,485,447
1000,734.464,489,454
1000,735.112,495,462
1000,725.684,499,461
1000,727.178,490,448
1000,722.434,472,424
1000,721.279,484,439
1000,741.599,507,454
1000,726.838,501,455
1000,732.629,473,442
1000,736.917,502,481
1000,738.445,501,481
1000,737.599,510,493
1000,708.672,468,449
1000,718.31,486,464
1000,737.021,515,496
1000,728.72,496,485
1000,729.49,482,474
1000,707.739,480,472
1000,732.48,515,507
1000,716.773,477,460
1000,728.723,503,490
1000,705.747,477,467
1000,718.874,480,474
1000,743.377,522,516
1000,734.608,508,504
1000,724.183,482,476
1000,746.941,509,500
1000,711.995,464,457
1000,716.194,473,465
1000,744.82,512,510
1000,744.29,515,513
1000,718.885,489,486
1000,716.025,487,483
1000,728.137,493,490
1000,738.071,514,514
1000,709.752,471,471
1000,740.969,513,513
1000,720.829,482,482
1000,710.378,467,467
1000,727.441,503,502
1000,719.151,476,475
1000,730.636,498,498
1000,711.629,476,476
1000,720.744,480,480
1000,744.991,519,518
1000,740.403,517,516
1000,742.988,508,505
1000,738.428,496,490
1000,734,497,494
1000,741.619,499,496
1000,748.805,517,513
1000,744.971,504,500
1000,735.306,497,489
1000,733.68,493,482
1000,747.184,512,500
1000,737.753,510,494
1000,728.768,482,466
1000,736.655,517,501
1000,734.086,507,488
1000,733.355,489,476
1000,719.922,493,478
1000,714.597,487,476
1000,738.2,520,498
1000,731.38,480,467
1000,722.93,475,461
1000,737.653,516,503
1000,726.595,480,464
1000,740.596,508,495
1000,707.25,472,461
1000,741.282,510,500
1000,723.259,484,476
1000,717.504,487,481
1000,730.79,486,482
1000,734.13,499,496
1000,732.838,498,497
1000,727.999,486,484
1000,738.3,498,494
1000,732.014,494,493
1000,718.207,472,471
1000,711.865,469,469
1000,751.334,524,524
1000,734.297,510,510
1000,712.279,461,461
1000,744.577,521,520
1000,727.526,484,483
1000,716.089,499,497
1000,721.028,483,481
1000,710.613,476,475
1000,728.855,486,482
1000,743.913,514,513
1000,735.974,504,502
1000,734.229,514,513
1000,738.414,512,511
1000,750.025,528,528
1000,750.391,524,524
1000,731.992,500,499
1000,731.827,498,497
1000,732.603,497,496
1000,727.313,483,483
1000,725.907,494,494
1000,713.748,470,470
1000,731.515,486,485
1000,731.211,496,496
1000,716.3,477,477
1000,742.452,517,517
1000,726.71,488,487
1000,722.594,492,488
1000,726.82,483,478
1000,717.936,468,462
1000,743.691,509,499
1000,726.565,477,468
1000,717.723,477,463
1000,700.66,464,453
1000,737.966,522,509
1000,723.554,477,465
1000,733.101,506,503
1000,733.866,514,512
1000,715.202,474,470
1000,735.812,498,495
1000,733.925,491,486
1000,726.275,512,508
1000,744.02,522,518
1000,724.092,485,478
1000,718.827,489,481
1000,736.417,508,496
1000,722.837,487,475
1000,734.39,511,494
