POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,806.795,784,784
1000,825.106,800,800
1000,808.613,793,793
1000,810.131,794,794
1000,819.701,802,802
1000,798.169,778,778
1000,826.105,810,810
1000,811.156,796,796
1000,780.086,756,756
1000,812.354,790,790
1000,811.667,794,794
1000,811.078,798,798
1000,809.738,797,797
1000,791.674,776,776
1000,827.629,817,817
1000,808.713,801,801
1000,825.082,813,813
1000,829.649,825,825
1000,805.056,797,797
1000,796.105,784,784
1000,817.752,802,802
1000,825.692,810,810
1000,799.099,779,779
1000,810.061,797,797
1000,809.178,797,797
1000,813.643,796,796
1000,808.107,794,794
1000,792.832,774,774
1000,820.577,805,805
1000,794.003,775,775
1000,798.16,791,791
1000,784.943,779,779
1000,793.975,780,780
1000,807.503,799,799
1000,791.134,779,779
1000,815.762,808,808
1000,816.601,803,803
1000,801.669,777,777
1000,824.063,794,794
1000,821.048,796,796
1000,803.661,794,794
1000,806.159,790,790
1000,796.659,785,785
1000,787.258,781,781
1000,806.491,798,798
1000,829.148,824,824
1000,795.287,784,784
1000,800.613,783,783
1000,811.474,790,790
1000,797.821,786,786
1000,815.6,804,804
1000,811.061,808,808
1000,806.71,803,803
1000,809.099,804,804
1000,813.471,805,805
1000,815.741,808,808
1000,807.2,798,798
1000,814.978,809,809
1000,836.672,833,833
1000,841.65,833,833
1000,826.059,814,814
1000,833.772,819,819
1000,811.261,792,792
1000,845.091,823,823
1000,819.427,809,809
1000,795.858,786,786
1000,816.431,808,808
1000,824.924,819,819
1000,813.64,807,807
1000,832.06,823,823
1000,799.78,789,789
1000,802.173,793,793
1000,812.529,800,800
1000,813.23,811,811
1000,813.796,803,803
1000,781.397,770,770
1000,817.613,813,813
1000,815.573,805,805
1000,816.165,803,803
1000,800.173,787,787
1000,834.729,823,823
1000,828.963,818,818
1000,827.709,813,813
1000,814.668,811,811
1000,827.825,819,819
1000,813.141,798,798
1000,825.145,804,804
1000,829.056,807,807
1000,805.583,782,782
1000,805.64,792,792
1000,822.386,809,809
1000,829.606,818,818
1000,800.59,786,786
1000,822.028,809,809
1000,817.141,804,804
1000,827.537,814,814
1000,817.091,806,806
1000,832.369,818,818
1000,817.552,789,789
1000,814.168,804,804
1000,820.957,807,807
1000,820.637,811,811
1000,842.65,833,833
1000,814.657,809,809
1000,825.103,817,817
1000,808.195,795,795
1000,826.593,812,812
1000,817.684,810,810
1000,842.184,835,835
1000,814.971,805,805
1000,813.575,795,795
1000,848.104,842,842
1000,812.601,804,804
1000,826.063,816,816
1000,817.995,806,806
1000,822.966,814,814
1000,818.667,810,810
1000,816.568,807,807
1000,830.272,815,815
1000,825.154,809,809
1000,843.036,823,823
1000,825.293,802,802
1000,816.603,810,810
1000,827.151,815,815
1000,822.024,811,811
1000,832.176,821,821
1000,831.643,816,816
1000,822.71,817,817
1000,830.015,821,821
1000,814.292,808,808
1000,825.741,819,819
1000,825.073,811,811
1000,833.084,816,816
1000,817.616,799,799
1000,836.05,819,819
1000,830.534,816,816
1000,825.604,810,810
1000,857.599,837,837
1000,818.034,794,794
1000,830.865,813,813
1000,843.608,823,823
1000,825.91,807,807
1000,845.873,829,829
1000,847.169,827,827
1000,835.779,816,816
1000,838.197,826,826
1000,820.486,805,805
1000,831.564,824,824
1000,828.963,823,823
1000,818.205,811,811
1000,843.617,834,834
1000,835.014,828,828
1000,829.169,824,824
1000,829.138,828,828
1000,817.505,811,810
1000,851.147,846,846
1000,843.239,840,840
1000,852.184,846,846
1000,850.969,845,845
1000,832.718,828,828
1000,832.723,828,828
1000,827.775,823,823
1000,835.14,828,828
1000,843.219,838,838
1000,835.721,829,829
1000,830.132,821,821
1000,831.594,822,822
1000,839.146,829,829
1000,836.721,836,836
1000,829.155,823,823
1000,860.118,855,855
1000,826.954,821,821
1000,843.459,839,839
1000,824.147,818,818
1000,844.642,844,844
1000,851.209,847,847
1000,840.123,833,833
1000,847.159,839,839
1000,838.123,829,829
1000,830.901,815,815
1000,843.617,831,831
1000,846.893,837,837
1000,842.149,836,836
1000,842.581,833,833
1000,845.672,843,843
1000,853.621,850,850
1000,848.978,844,844
1000,816.226,811,811
1000,834.581,832,832
1000,842.866,839,839
1000,832.731,829,829
1000,839.14,833,833
1000,842.714,835,835
1000,840.135,831,831
1000,837.808,830,830
1000,830.081,823,823
1000,827.222,819,819
1000,839.403,832,832
1000,846.127,837,837
1000,853.053,845,845
1000,838.91,829,829
1000,853.148,842,842
1000,826.192,825,825
1000,848.234,847,847
1000,848.118,841,841
1000,842.553,827,827
1000,838.349,829,829
1000,864.145,858,858
1000,842.22,839,839
1000,847.847,844,844
1000,860.361,853,853
1000,845.055,839,839
1000,848.597,842,842
1000,839.153,838,838
1000,830.943,825,825
1000,832.409,832,832
1000,849.204,847,847
1000,882.032,877,877
1000,855.414,851,851
1000,868.194,866,866
1000,843.179,841,841
1000,848.2,844,844
1000,844.649,840,840
1000,850.149,845,845
1000,847.093,842,842
1000,853.174,846,846
1000,851.112,845,845
1000,863.183,856,856
1000,858.024,850,850
1000,852.47,845,845
1000,823.18,813,813
1000,832.663,827,827
1000,855.189,853,853
1000,830.189,828,828
1000,836.181,834,834
1000,840.7,838,838
1000,841.984,838,838
1000,866.169,861,861
1000,859.68,853,853
1000,866.146,861,861
1000,830.633,827,827
1000,877.554,875,875
1000,844.185,843,843
1000,842.145,839,839
1000,861.143,859,859
1000,853.141,848,848
1000,848.102,843,843
1000,850.196,849,849
1000,828.685,828,828
1000,848.142,844,844
1000,831.312,831,831
1000,847.134,845,845
1000,856.695,854,854
1000,852.68,850,850
1000,848.146,844,844
1000,848.149,847,847
1000,820.219,815,815
1000,841.676,836,836
1000,844.704,837,837
1000,845.111,835,835
1000,850.107,834,834
1000,864.14,862,862
1000,864.118,862,862
1000,874.952,871,871
1000,864.133,857,857
1000,834.129,826,826
1000,829.625,818,818
1000,863.675,852,852
1000,863.095,856,856
1000,852.164,844,844
1000,863.118,854,854
1000,829.659,815,815
1000,851.129,840,840
1000,857.12,844,844
1000,849.597,839,839
1000,842.367,833,833
1000,854.381,842,842
1000,856.12,849,849
1000,846.677,837,837
1000,838.45,829,829
1000,844.154,831,831
1000,853.235,852,852
1000,836.224,835,835
1000,867.156,863,863
1000,854.657,848,848
1000,832.168,828,828
1000,841.521,837,837
1000,833.156,829,829
1000,838.173,831,831
1000,860.126,854,854
1000,861.107,857,857
1000,853.106,850,850
1000,839.146,837,837
1000,831.174,828,828
1000,829.145,821,821
1000,855.119,846,846
1000,853.127,850,850
1000,834.161,831,831
1000,842.145,840,840
1000,841.481,837,837
1000,845.694,841,841
1000,840.629,839,839
1000,835.133,834,834
1000,836.54,833,833
1000,833.247,831,831
1000,847.345,847,847
1000,842.665,842,842
1000,844.151,842,842
1000,836.169,830,830
1000,867.123,862,862
1000,855.167,851,851
1000,858.181,852,852
1000,861.145,857,857
1000,872.686,869,869
1000,851.13,845,845
1000,836.142,834,834
1000,845.171,842,842
1000,846.143,841,841
1000,828.178,824,824
1000,871.182,868,868
1000,847.546,842,842
1000,851.121,846,846
1000,870.181,866,866
1000,804.187,802,802
1000,833.136,831,831
1000,851.196,851,851
1000,842.155,840,840
1000,847.62,845,845
1000,837.637,836,836
1000,857.135,854,854
1000,847.599,845,845
1000,851.109,843,843
1000,870.151,867,867
1000,854.11,849,849
1000,857.358,852,852
1000,867.138,861,861
1000,825.182,817,817
1000,842.157,828,828
1000,852.112,839,839
1000,834.632,825,825
1000,868.316,863,863
1000,835.175,833,833
1000,826.163,822,822
1000,847.164,840,840
1000,839.615,830,830
1000,853.17,853,853
1000,833.068,830,830
1000,864.378,861,861
1000,837.22,833,833
1000,848.604,842,842
1000,865.064,858,858
1000,840.155,833,833
1000,841.229,831,831
1000,861.11,850,850
1000,844.147,841,841
1000,846.2,841,841
1000,853.165,849,849
1000,856.187,853,853
1000,861.614,856,856
1000,849.606,844,844
1000,855.13,842,842
1000,836.193,832,832
1000,832.654,827,827
1000,858.147,853,853
1000,860.187,855,855
1000,870.634,866,866
1000,844.652,842,842
1000,851.667,846,846
1000,851.596,844,844
1000,839.181,832,832
1000,841.707,828,828
1000,846.861,843,843
1000,852.147,847,847
1000,848.181,841,841
1000,852.608,847,847
1000,848.175,840,840
1000,855.697,853,853
1000,836.19,832,832
1000,854.2,847,847
1000,867.59,859,859
1000,852.208,843,843
1000,852.001,844,844
1000,867.172,863,863
1000,842.137,840,840
1000,854.683,851,851
1000,856.131,852,852
1000,869.146,866,866
1000,863.164,860,860
1000,830.244,828,828
1000,870.163,863,863
1000,856.133,853,853
1000,869.124,867,867
1000,850.719,845,845
1000,867.151,864,864
1000,857.169,853,853
1000,838.185,831,831
1000,828.658,819,819
1000,851.204,842,842
1000,856.125,846,846
1000,850.15,837,837
1000,846.143,843,843
1000,870.174,869,869
1000,855.185,855,855
1000,833.234,833,833
1000,856.176,856,856
1000,866.113,866,866
1000,836.16,835,835
1000,851.19,850,850
1000,861.148,858,858
1000,851.668,848,848
1000,872.149,868,868
1000,856.166,854,854
1000,861.147,860,860
1000,859.12,857,857
1000,861.302,861,861
1000,875.148,873,873
1000,869.108,860,860
1000,868.194,861,861
1000,843.166,840,840
1000,877.106,874,874
1000,853.173,852,852
1000,882.379,881,881
1000,850.164,848,848
1000,863.142,859,859
1000,848.275,846,846
1000,858.143,855,855
1000,860.718,857,857
1000,836.82,833,833
1000,854.208,848,848
1000,834.166,828,828
1000,861.58,853,853
1000,855.195,855,855
1000,845.639,842,842
1000,860.349,859,859
1000,869.146,864,864
1000,861.147,858,858
1000,874.163,872,872
1000,849.636,846,846
1000,862.171,858,858
1000,865.122,862,862
1000,869.645,869,869
1000,872.15,872,872
1000,868.156,868,868
1000,856.226,856,856
1000,865.128,862,862
1000,847.314,847,847
1000,868.366,867,867
1000,874.186,873,873
1000,849.121,847,847
1000,867.635,863,863
1000,872.12,870,870
1000,858.154,857,857
1000,875.233,875,875
1000,852.184,850,850
1000,871.592,868,868
1000,860.319,855,855
1000,855.199,852,852
1000,862.194,858,858
1000,863.492,855,855
1000,875.137,867,867
1000,854.165,843,843
1000,864.704,863,863
1000,849.19,848,848
1000,859.222,856,856
1000,850.221,847,847
1000,862.211,857,857
1000,840.293,838,838
1000,875.192,874,874
1000,867.171,866,866
1000,882.176,879,879
1000,877.133,875,875
1000,866.148,864,864
1000,841.041,839,839
1000,862.662,861,861
1000,860.271,860,860
1000,867.168,865,865
1000,862.18,860,860
1000,855.211,851,851
1000,851.143,847,847
1000,863.155,861,861
1000,861.412,857,857
1000,865.216,864,864
1000,858.292,857,857
1000,853.214,848,848
1000,867.036,864,864
1000,853.084,849,849
1000,846.948,843,843
1000,860.162,860,860
1000,855.171,855,855
1000,862.208,860,860
1000,882.148,881,881
1000,884.16,880,880
1000,879.111,874,874
1000,839.245,833,833
1000,871.195,866,866
1000,847.296,841,841
1000,882.124,879,879
1000,877.694,872,872
1000,868.177,866,866
1000,879.192,877,877
1000,862.204,859,859
1000,855.212,849,849
1000,853.18,850,850
1000,879.152,873,873
1000,861.675,851,851
1000,853.195,850,850
1000,861.464,861,861
1000,874.149,874,874
1000,876.17,875,875
1000,883.176,882,882
1000,854.793,854,854
1000,872.168,872,872
1000,873.207,872,872
1000,872.146,870,870
1000,880.181,878,878
1000,877.189,877,877
1000,869.175,869,869
1000,857.439,857,857
1000,866.188,866,866
1000,872.157,872,872
1000,861.204,858,858
1000,875.188,872,872
1000,856.205,854,854
1000,863.216,860,860
1000,862.226,860,860
1000,852.223,851,851
1000,854.217,853,853
1000,864.196,862,862
1000,877.211,875,875
1000,865.175,864,864
1000,860.263,858,858
1000,853.248,853,853
1000,877.152,876,876
1000,851.241,849,849
1000,873.041,869,869
1000,861.094,859,859
1000,873.177,872,872
1000,851.184,849,849
1000,871.132,867,867
1000,857.244,852,852
1000,858.166,852,852
1000,874.106,866,866
1000,881.19,874,874
1000,864.174,859,859
1000,855.228,850,850
1000,841.178,839,839
1000,875.169,872,872
1000,884.179,879,879
1000,865.178,862,862
1000,872.187,870,870
1000,876.168,873,873
1000,876.202,875,875
1000,894.146,893,893
1000,879.153,879,879
1000,865.574,865,865
1000,862.26,861,861
1000,864.059,858,858
1000,868.174,868,868
1000,857.219,856,856
1000,882.145,880,880
1000,879.114,875,875
1000,856.171,848,848
1000,879.148,874,874
1000,849.198,848,848
1000,866.204,863,863
1000,881.224,879,879
1000,857.235,852,852
1000,888.111,881,881
1000,872.139,861,861
1000,879.191,869,869
1000,860.119,841,841
1000,874.094,858,858
1000,863.183,849,849
1000,868.097,856,856
1000,882.601,870,870
1000,863.169,859,859
1000,864.193,859,859
1000,863.129,858,858
1000,859.693,859,859
1000,867.193,865,865
1000,859.624,858,858
1000,869.242,869,869
1000,863.155,862,862
1000,897.169,897,897
1000,871.255,871,871
1000,861.259,860,860
1000,871.203,871,871
1000,870.131,869,869
1000,863.181,863,863
1000,884.131,881,881
1000,866.152,861,861
1000,891.179,886,886
1000,875.16,874,874
1000,886.176,884,884
1000,863.228,861,861
1000,880.141,876,876
1000,857.746,854,854
1000,872.249,872,872
1000,872.208,870,870
1000,880.167,876,876
1000,884.144,878,878
1000,876.15,874,874
1000,853.195,850,850
1000,887.2,885,885
1000,881.11,880,880
1000,854.198,854,854
1000,870.17,869,869
1000,865.184,863,863
1000,882.147,879,879
1000,863.159,862,862
1000,865.173,865,865
1000,886.169,886,886
1000,870.176,870,870
1000,897.165,896,896
1000,866.183,864,864
1000,881.198,879,879
1000,884.131,881,881
1000,854.197,852,852
1000,856.19,854,854
1000,872.171,870,870
1000,882.613,881,881
1000,874.194,874,874
1000,852.251,852,852
1000,878.118,876,876
1000,885.145,885,885
1000,890.18,890,890
1000,857.199,857,857
1000,868.268,868,868
1000,871.189,870,870
1000,853.204,850,850
1000,860.179,857,857
1000,896.176,895,895
1000,871.137,867,867
1000,861.147,851,851
1000,852.187,839,839
1000,869.197,862,862
1000,875.194,868,868
1000,867.22,865,865
1000,860.256,856,856
1000,868.158,865,865
1000,839.243,838,838
1000,862.153,857,857
1000,873.222,871,871
1000,852.203,849,849
1000,854.194,849,849
1000,864.184,862,862
1000,872.195,872,872
1000,875.192,873,873
1000,846.176,846,846
1000,864.216,863,863
1000,881.206,881,881
1000,862.204,862,862
1000,873.22,873,873
1000,867.168,866,866
1000,878.181,878,878
1000,882.175,881,881
1000,872.225,871,871
1000,863.18,861,861
1000,872.207,869,869
1000,871.223,868,868
1000,873.139,871,871
1000,859.201,857,857
1000,854.25,848,848
1000,867.185,859,859
1000,877.195,869,869
1000,870.176,857,857
1000,873.127,858,858
1000,861.167,855,855
1000,881.167,873,873
1000,864.169,859,859
1000,863.169,861,861
1000,884.393,883,883
1000,873.175,868,868
1000,877.167,869,869
1000,849.195,845,845
1000,864.691,857,857
1000,852.168,852,852
1000,862.066,861,861
1000,847.18,845,845
1000,867.21,863,863
1000,878.154,876,876
1000,858.199,855,855
1000,864.671,861,861
1000,862.202,858,858
1000,881.163,878,878
1000,877.158,875,875
1000,871.186,868,868
1000,855.187,851,851
1000,854.204,851,851
1000,873.188,871,871
1000,856.228,856,856
1000,882.194,881,881
1000,879.175,877,877
1000,858.191,856,856
1000,878.192,878,878
1000,867.224,867,867
1000,858.208,856,856
1000,867.195,866,866
1000,867.175,866,866
1000,872.158,872,872
1000,870.656,869,869
1000,867.216,866,866
1000,883.129,880,880
1000,876.366,872,872
1000,878.128,874,874
1000,874.185,874,874
1000,877.198,877,877
1000,873.058,871,871
1000,856.185,852,852
1000,866.221,863,863
1000,867.172,866,866
1000,853.167,853,853
1000,882.19,881,881
1000,839.213,838,838
1000,850.205,850,850
1000,871.165,870,870
1000,872.2,871,871
1000,870.182,869,869
1000,865.19,864,864
1000,856.166,854,854
1000,878.174,876,876
1000,890.159,886,886
1000,869.729,865,865
1000,872.119,867,867
1000,866.179,863,863
1000,861.187,860,860
1000,879.187,877,877
1000,880.181,880,880
1000,864.161,864,864
1000,882.164,881,881
1000,857.195,854,854
1000,854.2,854,854
1000,881.143,881,881
1000,870.196,870,870
1000,876.285,876,876
1000,881.162,881,881
1000,859.257,857,857
1000,864.173,862,862
1000,866.195,863,863
1000,870.232,864,864
1000,867.18,857,857
1000,883.177,874,874
1000,863.196,863,863
1000,870.167,868,868
1000,880.128,878,878
1000,874.192,873,873
1000,883.159,883,883
1000,879.193,878,878
1000,885.19,885,885
1000,885.151,884,884
1000,886.193,884,884
1000,887.23,887,887
1000,873.2,870,870
1000,867.167,867,867
1000,859.161,857,857
1000,873.163,872,872
1000,868.199,867,867
1000,882.105,882,882
1000,867.161,867,867
1000,880.193,880,880
1000,872.21,872,872
1000,868.211,868,868
1000,862.252,861,861
1000,866.188,866,866
1000,870.205,870,870
1000,868.167,868,868
1000,853.204,853,853
1000,876.145,874,874
1000,861.217,859,859
1000,887.129,886,886
1000,854.246,852,852
1000,853.236,851,851
1000,883.181,880,880
1000,864.232,861,861
1000,857.208,854,854
1000,872.722,868,868
1000,851.186,843,843
1000,878.138,871,871
1000,875.102,866,866
1000,877.136,872,872
1000,857.298,852,852
1000,876.175,874,874
1000,887.169,886,886
1000,865.214,860,860
1000,867.665,858,858
1000,847.211,838,838
1000,854.12,845,845
1000,864.275,859,859
1000,877.179,871,871
1000,868.141,864,864
1000,889.182,885,885
1000,867.239,865,865
1000,867.26,867,867
1000,876.202,876,876
1000,861.189,861,861
1000,868.183,867,867
1000,866.191,865,865
1000,866.185,863,863
1000,862.242,861,861
1000,875.231,874,874
1000,882.176,882,882
1000,876.205,876,876
1000,885.159,885,885
1000,889.175,889,889
1000,872.224,872,872
1000,865.162,865,865
1000,873.223,873,873
1000,880.25,879,879
1000,869.193,867,867
1000,871.242,871,871
1000,851.219,849,849
1000,884.223,884,884
1000,863.171,862,862
1000,855.247,854,854
1000,851.156,849,849
1000,862.166,860,860
1000,859.253,858,858
1000,886.112,884,884
1000,887.157,885,885
1000,876.125,875,875
1000,873.191,871,871
1000,856.088,855,855
1000,861.272,859,859
1000,881.211,880,880
1000,870.176,870,870
1000,874.186,874,874
1000,892.165,889,889
1000,867.2,866,866
1000,873.207,873,873
1000,870.252,868,868
1000,875.136,874,874
1000,888.213,888,888
1000,880.18,880,880
1000,861.193,861,861
1000,874.241,873,873
1000,882.214,882,882
1000,859.217,859,859
1000,863.2,861,861
1000,872.211,869,869
1000,890.117,887,887
1000,884.139,881,881
1000,871.191,869,869
1000,872.225,868,868
1000,885.197,885,885
1000,860.224,859,859
1000,874.22,872,872
1000,874.142,873,873
1000,862.182,861,861
1000,875.202,875,875
1000,873.174,873,873
1000,878.179,878,878
1000,868.422,867,867
1000,863.235,862,862
1000,859.287,859,859
1000,869.174,869,869
1000,891.179,891,891
1000,876.183,875,875
1000,859.277,859,859
1000,870.197,868,868
1000,880.158,877,877
1000,871.209,868,868
1000,891.196,890,890
1000,891.202,890,890
1000,865.186,865,865
1000,882.172,882,882
1000,861.188,859,859
1000,874.171,869,869
1000,891.097,882,882
1000,866.187,859,859
1000,863.232,850,850
1000,881.162,878,878
1000,860.621,858,858
1000,870.268,867,867
1000,880.156,878,878
1000,849.249,848,848
1000,869.235,867,867
1000,854.228,853,853
1000,856.24,855,855
1000,876.243,875,875
1000,860.203,856,856
1000,866.163,861,861
1000,878.71,873,873
1000,872.164,872,872
1000,865.241,864,864
1000,863.213,861,861
1000,885.193,885,885
1000,848.192,846,846
1000,870.196,868,868
1000,882.149,877,877
1000,870.198,862,862
1000,878.125,869,869
1000,865.722,853,853
1000,874.142,861,861
1000,877.681,865,865
1000,890.141,880,880
1000,878.25,869,869
1000,865.185,863,863
1000,872.179,867,867
1000,866.236,856,856
1000,879.187,877,877
1000,869.146,865,865
1000,868.18,866,866
1000,863.264,861,861
1000,879.178,878,878
1000,863.222,862,862
1000,885.142,884,884
1000,877.164,875,875
1000,857.185,856,856
1000,873.209,873,873
1000,879.252,878,878
1000,868.183,865,865
1000,842.388,838,838
1000,875.18,873,873
1000,892.133,892,892
1000,881.132,880,880
1000,881.17,881,881
1000,883.165,883,883
1000,871.185,871,871
1000,896.132,895,895
1000,848.2,846,846
1000,862.231,858,858
1000,871.203,869,869
1000,873.183,872,872
1000,860.265,860,860
1000,865.227,864,864
1000,878.146,878,878
1000,880.201,880,880
1000,877.171,876,876
1000,873.707,873,873
1000,865.451,864,864
1000,861.235,860,860
1000,883.114,882,882
1000,878.185,875,875
1000,891.111,888,888
1000,894.154,889,889
1000,872.196,869,869
1000,845.179,844,844
1000,876.233,874,874
1000,857.17,855,855
1000,873.225,871,871
1000,881.234,880,880
1000,880.178,878,878
1000,873.158,873,873
1000,859.212,859,859
1000,886.168,885,885
1000,857.234,857,857
1000,882.173,881,881
1000,861.257,860,860
1000,896.18,895,895
1000,880.158,879,879
1000,846.227,844,844
1000,863.23,863,863
1000,885.153,884,884
1000,870.196,868,868
1000,877.153,875,875
1000,884.16,884,884
1000,885.184,884,884
1000,884.187,881,881
1000,879.183,874,874
1000,872.148,866,866
1000,874.116,864,864
1000,868.2,868,868
1000,869.169,869,869
1000,860.205,860,860
1000,880.169,880,880
1000,864.172,862,862
1000,884.131,882,882
1000,854.294,852,852
1000,853.254,852,852
1000,850.201,848,848
1000,880.746,878,878
1000,879.157,876,876
1000,852.231,852,852
1000,879.204,877,877
1000,861.243,860,860
1000,877.136,874,874
1000,878.247,876,876
1000,862.171,856,856
1000,885.421,882,882
1000,866.463,862,862
1000,872.124,871,871
1000,853.197,853,853
1000,871.2,871,871
1000,869.172,869,869
1000,860.803,859,859
1000,863.249,863,863
1000,863.19,862,862
1000,895.174,892,892
1000,874.173,873,873
1000,855.212,854,854
1000,856.273,855,855
1000,859.194,858,858
1000,879.174,877,877
1000,866.166,864,864
1000,880.188,879,879
1000,874.212,871,871
1000,870.203,868,868
1000,859.181,857,857
1000,862.149,857,857
1000,873.108,869,869
1000,867.173,861,861
1000,891.181,891,891
1000,877.192,877,877
1000,884.135,884,884
1000,878.218,878,878
1000,874.189,873,873
1000,870.183,869,869
1000,876.122,875,875
1000,886.661,884,884
1000,868.144,866,866
1000,864.184,864,864
1000,870.226,869,869
1000,881.144,881,881
1000,880.236,879,879
1000,843.2,842,842
1000,881.672,880,880
1000,877.188,876,876
1000,873.217,873,873
1000,878.809,877,877
1000,891.149,890,890
1000,878.131,878,878
1000,872.208,872,872
1000,864.231,864,864
1000,865.163,865,865
1000,879.178,879,879
1000,887.146,886,886
1000,861.212,859,859
1000,888.167,885,885
1000,864.168,864,864
1000,874.204,874,874
1000,874.169,872,872
1000,879.224,878,878
1000,874.178,873,873
1000,874.2,871,871
1000,878.182,873,873
1000,864.244,864,864
1000,893.148,892,892
1000,862.256,860,860
1000,873.195,872,872
1000,884.191,884,884
1000,872.218,871,871
1000,870.278,869,869
1000,875.728,872,872
1000,878.235,873,873
1000,872.248,871,871
1000,870.207,870,870
1000,866.216,865,865
1000,874.227,874,874
1000,872.217,872,872
1000,874.715,874,874
1000,872.191,872,872
1000,868.183,868,868
1000,854.286,854,854
1000,870.169,870,870
1000,879.19,879,879
1000,856.228,856,856
1000,884.201,884,884
1000,891.185,889,889
1000,856.267,856,856
1000,855.285,855,855
1000,874.19,874,874
1000,871.672,868,868
1000,881.217,880,880
1000,856.211,856,856
1000,872.23,872,872
1000,851.243,851,851
1000,884.153,881,881
1000,885.207,882,882
1000,867.763,867,867
1000,857.239,857,857
1000,873.19,870,870
1000,863.18,861,861
1000,877.202,877,877
1000,870.191,870,870
1000,873.23,873,873
1000,863.292,863,863
1000,872.19,871,871
1000,881.162,880,880
1000,862.206,862,862
1000,878.191,878,878
1000,870.185,870,870
1000,886.221,886,886
1000,852.243,852,852
1000,885.178,885,885
1000,859.198,858,858
1000,888.194,887,887
1000,881.145,881,881
1000,873.176,872,872
1000,870.209,867,867
1000,878.177,877,877
1000,871.248,870,870
1000,876.133,874,874
1000,875.224,875,875
1000,872.209,872,872
1000,855.247,855,855
1000,870.209,869,869
1000,862.265,861,861
1000,866.192,864,864
1000,883.689,883,883
1000,868.256,868,868
1000,870.135,870,870
1000,871.209,871,871
1000,892.184,892,892
1000,868.227,868,868
1000,858.224,858,858
1000,870.169,870,870
1000,887.16,887,887
1000,883.158,883,883
1000,877.161,876,876
1000,883.148,882,882
1000,881.184,880,880
1000,873.218,873,873
1000,876.187,876,876
1000,844.263,844,844
1000,883.163,883,883
1000,877.174,875,875
1000,877.196,874,874
1000,865.205,865,865
1000,883.213,882,882
1000,876.261,876,876
1000,866.263,866,866
1000,865.243,865,865
1000,867.235,866,866
1000,847.359,846,846
1000,878.248,878,878
1000,879.727,879,879
1000,871.24,871,871
1000,853.178,853,853
1000,873.219,873,873
1000,866.192,866,866
1000,862.222,862,862
1000,884.18,883,883
1000,867.217,863,863
1000,863.196,856,856
1000,876.211,872,872
1000,877.131,871,871
1000,873.167,862,862
1000,894.172,881,881
1000,888.105,881,881
1000,873.127,872,872
1000,861.253,860,860
1000,857.258,857,857
1000,859.211,858,858
1000,890.221,889,889
1000,875.196,873,873
1000,883.137,882,882
1000,875.192,874,874
1000,856.228,856,856
