POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,877.59,876,876
1000,858.157,856,856
1000,860.156,860,860
1000,855.126,855,855
1000,846.72,846,846
1000,848.395,847,847
1000,877.558,876,876
1000,838.233,838,838
1000,841.147,840,840
1000,860.143,859,859
1000,871.624,870,870
1000,842.213,841,841
1000,866.176,865,865
1000,863.179,863,863
1000,869.117,867,867
1000,865.079,864,864
1000,858.735,857,857
1000,856.125,855,855
1000,847.124,846,846
1000,864.162,864,864
1000,872.151,871,871
1000,864.177,864,864
1000,856.619,852,852
1000,864.201,864,864
1000,878.37,878,878
1000,864.112,862,862
1000,852.213,850,850
1000,871.131,869,869
1000,859.158,857,857
1000,863.125,862,862
1000,878.155,878,878
1000,892.076,889,889
1000,870.37,870,870
1000,854.128,851,851
1000,854.181,853,853
1000,850.635,849,849
1000,861.119,861,861
1000,854.145,853,853
1000,878.151,876,876
1000,879.167,877,877
1000,843.157,841,841
1000,862.126,859,859
1000,867.13,867,867
1000,835.545,832,832
1000,855.147,854,854
1000,888.14,887,887
1000,869.18,868,868
1000,872.147,871,871
1000,868.167,867,867
1000,875.373,875,875
1000,859.095,857,857
1000,873.094,873,873
1000,865.164,865,865
1000,845.211,845,845
1000,860.203,858,858
1000,851.227,851,851
1000,876.114,874,874
1000,871.138,869,869
1000,856.136,854,854
1000,859.116,859,859
1000,873.147,871,871
1000,866.125,865,865
1000,849.156,849,849
1000,865.294,864,864
1000,858.166,858,858
1000,849.842,848,848
1000,866.189,866,866
1000,852.636,851,851
1000,883.087,881,881
1000,863.155,863,863
1000,877.162,875,875
1000,864.183,863,863
1000,857.17,857,857
1000,857.68,855,855
1000,844.181,843,843
1000,855.166,854,854
1000,859.168,858,858
1000,873.156,872,872
1000,853.171,850,850
1000,861.221,861,861
1000,859.127,857,857
1000,848.188,847,847
1000,885.137,885,885
1000,860.184,859,859
1000,885.102,884,884
1000,846.144,846,846
1000,868.17,868,868
1000,884.18,884,884
1000,851.67,850,850
1000,876.177,876,876
1000,866.652,865,865
1000,879.144,879,879
1000,869.166,869,869
1000,882.175,882,882
1000,866.175,863,863
1000,855.236,855,855
1000,848.228,848,848
1000,874.169,874,874
1000,863.16,861,861
1000,864.236,862,862
1000,858.153,858,858
1000,862.16,862,862
1000,876.144,875,875
1000,875.173,875,875
1000,869.142,868,868
1000,867.187,867,867
1000,864.164,863,863
1000,856.183,856,856
1000,857.146,857,857
1000,868.417,867,867
1000,875.142,875,875
1000,875.146,874,874
1000,875.176,873,873
1000,849.139,849,849
1000,886.583,886,886
1000,877.094,874,874
1000,854.231,853,853
1000,852.164,851,851
1000,853.193,853,853
1000,872.102,871,871
1000,881.149,881,881
1000,854.204,853,853
1000,872.201,872,872
1000,876.687,876,876
1000,873.176,872,872
1000,874.658,872,872
1000,856.147,855,855
1000,874.134,873,873
1000,855.178,854,854
1000,878.145,877,877
1000,855.203,854,854
1000,876.612,876,876
1000,843.188,843,843
1000,852.203,851,851
1000,853.439,850,850
1000,872.148,871,871
1000,859.178,858,858
1000,860.201,860,860
1000,860.186,859,859
1000,867.23,866,866
1000,843.416,843,843
1000,847.707,847,847
1000,862.166,862,862
1000,881.107,880,880
1000,875.151,874,874
1000,856.642,856,856
1000,869.122,868,868
1000,868.143,867,867
1000,860.181,859,859
1000,873.153,873,873
1000,859.21,859,859
1000,867.168,867,867
1000,869.151,868,868
1000,871.146,871,871
1000,871.136,871,871
1000,853.693,853,853
1000,881.163,881,881
1000,878.151,878,878
1000,862.158,860,860
1000,864.67,864,864
1000,870.147,870,870
1000,866.132,866,866
1000,878.11,876,876
1000,862.161,862,862
1000,876.13,875,875
1000,869.194,869,869
1000,861.192,860,860
1000,866.152,865,865
1000,866.145,866,866
1000,856.158,855,855
1000,874.127,873,873
1000,870.125,869,869
1000,868.144,866,866
1000,868.181,868,868
1000,882.157,882,882
1000,848.2,847,847
1000,869.167,868,868
1000,859.173,859,859
1000,859.18,859,859
1000,862.204,859,859
1000,873.217,873,873
1000,835.197,835,835
1000,873.187,872,872
1000,868.183,868,868
1000,860.68,859,859
1000,860.172,860,860
1000,880.137,878,878
1000,862.164,861,861
1000,860.677,860,860
1000,855.137,855,855
1000,864.153,864,864
1000,870.074,868,868
1000,864.172,864,864
1000,879.146,879,879
1000,874.645,873,873
1000,875.161,875,875
1000,879.16,879,879
1000,856.207,856,856
1000,873.143,869,869
1000,871.156,871,871
1000,876.107,876,876
1000,873.126,873,873
1000,879.151,879,879
1000,865.205,863,863
1000,868.354,868,868
1000,883.134,882,882
1000,868.159,867,867
1000,883.12,882,882
1000,873.182,872,872
1000,874.128,873,873
1000,882.142,882,882
1000,848.395,846,846
1000,855.264,855,855
1000,866.147,864,864
1000,860.121,860,860
1000,868.159,867,867
1000,871.021,870,870
1000,856.686,855,855
1000,877.623,877,877
1000,873.66,873,873
1000,857.177,857,857
1000,878.356,877,877
1000,871.133,871,871
1000,862.688,862,862
1000,878.147,878,878
1000,878.144,878,878
1000,881.129,881,881
1000,862.165,862,862
1000,855.385,854,854
1000,865.155,864,864
1000,869.137,868,868
1000,887.117,887,887
1000,874.153,874,874
1000,880.136,880,880
1000,851.659,851,851
1000,861.475,861,861
1000,876.585,875,875
1000,872.163,871,871
1000,885.15,885,885
1000,876.106,876,876
1000,863.162,863,863
1000,880.141,880,880
1000,870.147,869,869
1000,868.157,868,868
1000,872.105,872,872
1000,848.18,847,847
1000,882.16,882,882
1000,874.138,874,874
1000,849.184,848,848
1000,866.158,866,866
1000,854.344,853,853
1000,881.36,880,880
1000,869.149,867,867
1000,867.166,867,867
1000,875.133,874,874
1000,867.111,867,867
1000,864.168,863,863
1000,887.153,886,886
1000,890.037,889,889
1000,862.157,861,861
1000,856.107,853,853
1000,869.162,866,866
1000,872.171,872,872
1000,856.686,855,855
1000,871.703,870,870
1000,869.136,869,869
1000,875.12,875,875
1000,866.133,865,865
1000,882.09,878,878
1000,867.172,867,867
1000,860.135,859,859
1000,871.127,870,870
1000,857.193,857,857
1000,881.163,881,881
1000,884.1,882,882
1000,850.176,847,847
1000,871.152,871,871
1000,842.154,842,842
1000,874.229,874,874
1000,883.195,881,881
1000,856.182,856,856
1000,879.135,879,879
1000,873.155,873,873
1000,866.663,865,865
1000,865.131,864,864
1000,858.181,858,858
1000,869.145,868,868
1000,890.091,890,890
1000,876.09,874,874
1000,848.19,848,848
1000,846.2,845,845
1000,875.151,875,875
1000,882.12,882,882
1000,853.176,853,853
1000,884.644,882,882
1000,884.109,883,883
1000,852.421,852,852
1000,868.149,868,868
1000,875.134,875,875
1000,861.19,861,861
1000,870.195,870,870
1000,877.124,877,877
1000,864.149,861,861
1000,868.191,868,868
1000,854.119,853,853
1000,851.157,850,850
1000,874.146,874,874
1000,873.218,873,873
1000,897.078,895,895
1000,862.167,862,862
1000,857.2,857,857
1000,882.149,882,882
1000,864.184,862,862
1000,870.194,869,869
1000,875.148,873,873
1000,869.153,869,869
1000,864.19,862,862
1000,893.147,893,893
1000,858.184,858,858
1000,853.2,852,852
1000,860.157,860,860
1000,901.103,900,900
1000,886.157,885,885
1000,886.142,885,885
1000,870.691,868,868
1000,884.225,884,884
1000,873.174,872,872
1000,884.126,884,884
1000,864.129,864,864
1000,872.158,872,872
1000,864.297,863,863
1000,871.14,871,871
1000,887.165,887,887
1000,885.099,885,885
1000,873.146,873,873
1000,873.113,873,873
1000,868.186,868,868
1000,881.144,881,881
1000,870.361,870,870
1000,861.179,861,861
1000,879.168,879,879
1000,877.096,876,876
1000,879.156,879,879
1000,856.188,855,855
1000,870.144,868,868
1000,867.138,866,866
1000,859.15,859,859
1000,864.213,864,864
1000,874.15,874,874
1000,853.177,853,853
1000,868.179,867,867
1000,857.184,856,856
1000,886.154,886,886
1000,876.169,876,876
1000,877.155,877,877
1000,865.132,864,864
1000,842.231,840,840
1000,863.138,863,863
1000,873.173,873,873
1000,882.138,882,882
1000,883.189,883,883
1000,875.103,874,874
1000,873.154,873,873
1000,879.149,878,878
1000,876.171,876,876
1000,873.131,873,873
1000,885.18,885,885
1000,869.143,869,869
1000,860.152,860,860
1000,868.167,867,867
1000,875.174,875,875
1000,872.125,871,871
1000,863.147,863,863
1000,869.168,869,869
1000,876.188,876,876
1000,898.118,898,898
1000,876.165,876,876
1000,868.186,868,868
1000,869.133,867,867
1000,884.172,883,883
1000,875.154,875,875
1000,882.152,880,880
1000,870.159,870,870
1000,875.185,875,875
1000,891.122,888,888
1000,879.138,878,878
1000,863.14,862,862
1000,875.155,875,875
1000,867.173,867,867
1000,861.39,860,860
1000,861.149,858,858
1000,876.163,876,876
1000,866.154,865,865
1000,891.133,891,891
1000,889.132,889,889
1000,882.109,881,881
1000,861.243,861,861
1000,855.189,854,854
1000,876.163,875,875
1000,881.126,880,880
1000,842.19,841,841
1000,880.147,880,880
1000,874.161,873,873
1000,876.172,876,876
1000,887.145,885,885
1000,884.154,884,884
1000,892.129,892,892
1000,885.113,884,884
1000,868.122,865,865
1000,888.152,888,888
1000,866.129,865,865
1000,878.132,877,877
1000,870.244,869,869
1000,860.17,859,859
1000,887.133,887,887
1000,848.243,846,846
1000,884.165,884,884
1000,878.148,878,878
1000,861.15,861,861
1000,881.117,881,881
1000,895.122,895,895
1000,869.129,869,869
1000,858.194,858,858
1000,874.146,874,874
1000,866.148,865,865
1000,887.119,887,887
1000,880.104,879,879
1000,860.178,859,859
1000,884.12,884,884
1000,865.163,865,865
1000,878.682,877,877
1000,878.136,878,878
1000,876.197,876,876
1000,861.126,861,861
1000,884.093,883,883
1000,882.131,882,882
1000,906.104,906,906
1000,874.137,874,874
1000,874.11,874,874
1000,868.139,868,868
1000,883.1,883,883
1000,877.137,874,874
1000,868.177,868,868
1000,872.164,872,872
1000,864.22,864,864
1000,880.12,880,880
1000,860.19,858,858
1000,877.174,877,877
1000,867.111,866,866
1000,864.178,864,864
1000,865.151,864,864
1000,874.126,873,873
1000,869.18,868,868
1000,872.13,872,872
1000,876.149,875,875
1000,879.175,879,879
1000,859.751,859,859
1000,881.586,881,881
1000,888.166,887,887
1000,882.133,882,882
1000,872.18,870,870
1000,872.168,872,872
1000,886.113,886,886
1000,879.125,878,878
1000,879.211,878,878
1000,880.137,880,880
1000,886.116,885,885
1000,876.172,876,875
1000,859.165,859,859
1000,880.152,880,880
1000,853.179,853,853
1000,866.201,866,866
1000,880.152,880,880
1000,847.254,847,847
1000,877.126,876,876
1000,890.147,888,888
1000,878.176,877,877
1000,873.166,872,872
1000,866.136,866,866
1000,884.123,882,882
1000,861.184,861,861
1000,872.144,872,872
1000,874.17,874,874
1000,887.15,885,885
1000,877.605,874,874
1000,881.139,880,880
1000,859.143,858,858
1000,874.156,874,874
1000,882.167,882,882
1000,881.167,881,881
1000,877.154,877,877
1000,902.09,901,901
1000,887.163,887,887
1000,871.173,871,871
1000,871.088,869,869
1000,865.19,864,864
1000,872.157,872,872
1000,859.177,859,859
1000,888.154,888,888
1000,866.207,865,865
1000,873.197,873,873
1000,868.157,868,868
1000,872.204,872,872
1000,868.138,868,868
1000,885.168,884,884
1000,882.153,882,882
1000,878.17,878,878
1000,880.18,880,880
1000,873.146,873,873
1000,873.178,872,872
1000,882.184,882,882
1000,889.195,888,888
1000,884.132,883,883
1000,877.14,877,877
1000,869.18,869,869
1000,889.226,889,889
1000,858.142,858,858
1000,885.153,883,883
1000,886.171,885,885
1000,878.086,877,877
1000,877.168,877,877
1000,877.088,873,873
1000,871.214,871,871
1000,876.162,875,875
1000,879.13,879,879
1000,886.147,886,886
1000,870.153,869,869
1000,868.178,868,868
1000,868.123,868,868
1000,872.15,871,871
1000,873.176,872,872
1000,872.146,871,871
1000,895.107,894,894
1000,855.183,855,855
1000,859.172,859,859
1000,883.186,883,883
1000,855.185,855,855
1000,890.141,890,890
1000,867.094,866,866
1000,871.761,870,870
1000,852.226,851,851
1000,877.143,877,877
1000,863.178,863,863
1000,868.2,868,868
1000,872.128,872,872
1000,873.165,872,872
1000,884.164,884,884
1000,857.182,857,857
1000,894.122,893,893
1000,851.153,850,850
1000,855.188,855,855
1000,889.151,888,888
1000,887.125,887,887
1000,858.155,858,858
1000,884.096,884,884
1000,871.156,871,871
1000,864.208,864,864
1000,851.22,851,851
1000,862.194,862,862
1000,871.163,871,871
1000,867.157,867,867
1000,870.135,870,870
1000,875.141,875,875
1000,883.103,883,883
1000,875.153,875,875
1000,884.115,884,884
1000,905.122,904,904
1000,871.187,871,871
1000,870.178,870,870
1000,878.166,878,878
1000,889.112,889,889
1000,881.096,880,880
1000,883.164,883,883
1000,889.132,889,889
1000,890.15,887,887
1000,855.19,855,855
1000,871.165,871,871
1000,872.149,872,872
1000,865.149,864,864
1000,870.115,870,870
1000,880.217,879,879
1000,859.19,859,859
1000,863.123,863,863
1000,864.159,864,864
1000,871.191,871,871
1000,864.226,863,863
1000,886.137,885,885
1000,863.188,863,863
1000,868.185,867,867
1000,875.173,875,875
1000,869.154,869,869
1000,858.163,858,858
1000,864.135,864,864
1000,881.141,881,881
1000,875.614,875,875
1000,854.202,854,854
1000,876.177,876,876
1000,858.128,858,858
1000,884.114,883,883
1000,866.144,866,866
1000,894.165,894,894
1000,877.157,877,877
1000,880.139,880,880
1000,884.132,884,884
1000,874.165,874,874
1000,873.151,872,872
1000,852.134,852,852
1000,846.184,846,846
1000,886.124,886,886
1000,882.144,881,881
1000,855.631,855,855
1000,880.13,880,880
1000,868.158,868,868
1000,876.147,876,876
1000,880.141,880,880
1000,862.164,862,862
1000,885.086,884,884
1000,866.127,866,866
1000,865.183,865,865
1000,875.128,875,875
1000,882.143,881,881
1000,880.137,880,880
1000,865.147,865,865
1000,875.16,874,874
1000,864.116,863,863
1000,873.11,872,872
1000,873.188,873,873
1000,877.155,876,876
1000,869.179,868,868
1000,860.217,860,860
1000,854.2,853,853
1000,863.148,862,862
1000,882.136,881,881
1000,867.187,867,867
1000,887.129,887,887
1000,872.161,870,870
1000,874.144,874,874
1000,882.138,881,881
1000,852.156,852,852
1000,876.149,876,876
1000,888.168,886,886
1000,884.149,884,884
1000,885.152,885,885
1000,848.173,848,848
1000,890.095,889,889
1000,866.209,866,866
1000,866.161,866,866
1000,886.628,886,886
1000,876.168,876,876
1000,864.153,863,863
1000,882.111,882,882
1000,859.208,858,858
1000,862.204,862,862
1000,891.173,891,891
1000,866.134,865,865
1000,893.13,893,893
1000,864.167,864,864
1000,873.163,873,873
1000,849.197,849,849
1000,865.179,864,864
1000,868.188,867,867
1000,878.14,877,877
1000,890.149,890,890
1000,885.116,885,885
1000,864.165,863,863
1000,878.132,877,877
1000,874.135,874,874
1000,848.211,847,847
1000,870.206,870,870
1000,856.168,856,856
1000,890.107,890,890
1000,876.18,876,876
1000,871.147,871,871
1000,881.134,880,880
1000,880.171,880,880
1000,856.14,855,855
1000,885.12,885,885
1000,858.16,857,857
1000,873.165,873,873
1000,852.193,851,851
1000,871.178,870,870
1000,863.142,859,859
1000,859.163,858,858
1000,886.125,885,885
1000,857.184,857,857
1000,849.186,849,849
1000,869.132,868,868
1000,871.169,871,871
1000,857.151,857,857
1000,863.661,863,863
1000,893.154,893,893
1000,870.147,869,869
1000,879.128,879,879
1000,862.178,862,862
1000,874.153,873,873
1000,863.138,862,862
1000,878.209,878,878
1000,861.726,861,861
1000,878.17,876,876
1000,877.155,875,875
1000,872.19,872,872
1000,887.149,886,886
1000,877.411,876,876
1000,887.154,887,887
1000,883.176,882,882
1000,861.163,860,860
1000,874.136,873,873
1000,888.138,888,888
1000,882.151,882,882
1000,898.134,898,898
1000,875.123,874,874
1000,872.165,870,870
1000,904.078,903,903
1000,874.169,873,873
1000,881.103,881,881
1000,872.188,872,872
1000,867.165,865,865
1000,872.183,871,871
1000,860.225,860,860
1000,858.157,858,858
1000,877.152,875,875
1000,870.156,869,869
1000,881.147,881,881
1000,882.142,882,882
1000,869.176,869,869
1000,875.171,874,874
1000,860.174,860,860
1000,874.12,873,873
1000,880.241,880,880
1000,862.16,861,861
1000,868.139,868,868
1000,854.173,854,854
1000,857.136,855,855
1000,866.138,865,865
1000,865.213,864,864
1000,875.143,875,875
1000,861.159,861,861
1000,864.161,864,864
1000,868.4,866,866
1000,880.137,879,879
1000,877.158,877,877
1000,866.163,864,864
1000,867.156,865,865
1000,871.125,871,871
1000,873.262,873,873
1000,870.139,870,870
1000,863.179,862,862
1000,871.148,869,869
1000,871.16,870,870
1000,880.13,879,879
1000,868.167,868,868
1000,867.171,867,867
1000,878.187,877,877
1000,870.177,870,870
1000,860.152,860,860
1000,878.114,877,877
1000,863.217,862,862
1000,878.141,877,877
1000,871.102,871,871
1000,873.134,872,872
1000,877.16,877,877
1000,874.197,874,874
1000,872.135,872,872
1000,862.226,862,862
1000,870.146,870,870
1000,874.153,874,874
1000,869.13,867,867
1000,902.149,902,902
1000,868.192,868,868
1000,873.185,873,873
1000,873.181,873,873
1000,853.203,852,852
1000,890.126,890,890
1000,879.181,879,879
1000,882.11,882,882
1000,881.136,879,879
1000,888.141,888,888
1000,879.148,877,877
1000,881.142,880,880
1000,878.136,878,878
1000,878.154,877,877
1000,848.214,847,847
1000,876.12,876,876
1000,869.132,868,868
1000,877.161,877,877
1000,859.169,858,858
1000,870.137,870,870
1000,883.138,883,883
1000,883.119,883,883
1000,874.148,873,873
1000,865.183,864,864
1000,866.157,866,866
1000,858.211,858,858
1000,867.143,867,867
1000,874.152,874,874
1000,859.16,859,859
1000,860.229,860,860
1000,870.169,869,869
1000,860.161,860,860
1000,856.183,856,856
1000,883.152,883,883
1000,872.132,872,872
1000,864.217,864,864
1000,842.148,842,842
1000,875.181,874,874
1000,859.142,859,859
1000,877.188,876,876
1000,888.131,888,888
1000,853.22,852,852
1000,865.192,865,865
1000,871.193,869,869
1000,858.205,857,857
1000,885.172,885,885
1000,875.131,875,875
1000,887.109,886,886
1000,878.144,877,877
1000,877.142,876,876
1000,862.178,862,862
1000,881.164,880,880
1000,863.12,863,863
1000,876.155,874,874
1000,862.12,860,860
1000,877.13,877,877
1000,878.173,878,878
1000,890.135,889,889
1000,844.807,843,843
1000,895.119,894,894
1000,884.163,884,884
1000,878.137,878,878
1000,877.171,876,876
1000,857.169,857,857
1000,885.126,885,885
1000,867.172,866,866
1000,873.183,873,873
1000,866.14,866,866
1000,875.15,875,875
1000,872.186,872,872
1000,881.154,881,881
1000,847.232,847,847
1000,864.202,864,864
1000,845.746,845,845
1000,865.193,863,863
1000,873.198,873,873
1000,892.14,892,892
1000,840.22,839,839
1000,854.167,854,854
1000,875.435,875,875
1000,867.175,865,865
1000,851.19,850,850
1000,878.192,877,877
1000,866.168,864,864
1000,855.154,854,854
1000,871.151,871,871
1000,867.185,865,865
1000,865.176,865,865
1000,881.15,880,880
1000,885.115,885,885
1000,872.116,871,871
1000,872.153,872,872
1000,869.148,868,868
1000,878.136,878,878
1000,885.141,885,885
1000,868.101,867,867
1000,876.154,875,875
1000,857.148,856,856
1000,864.151,861,861
1000,891.126,891,891
