POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,843.073,836,836
1000,844.082,839,839
1000,832.556,829,829
1000,833.76,831,831
1000,846.127,844,844
1000,867.135,866,866
1000,844.163,842,842
1000,860.08,851,851
1000,844.122,830,830
1000,830.916,812,812
1000,851.155,848,848
1000,848.13,846,846
1000,858.351,855,855
1000,847.646,846,846
1000,834.053,827,827
1000,853.556,847,847
1000,834.621,832,832
1000,829.179,827,827
1000,857.701,854,854
1000,851.197,848,848
1000,854.565,847,847
1000,845.154,842,842
1000,850.126,842,842
1000,818.369,807,807
1000,850.405,847,847
1000,850.278,849,849
1000,835.2,830,830
1000,848.241,845,845
1000,840.13,837,837
1000,835.142,832,832
1000,842.134,840,840
1000,861.117,858,858
1000,868.064,866,866
1000,856.119,854,854
1000,845.167,843,843
1000,853.179,852,852
1000,866.103,863,863
1000,842.172,838,838
1000,853.606,852,852
1000,869.524,866,866
1000,864.12,861,861
1000,850.356,848,848
1000,865.095,861,861
1000,863.068,860,860
1000,850.186,849,849
1000,838.142,837,837
1000,865.56,864,864
1000,846.651,845,845
1000,856.141,854,854
1000,869.121,867,867
1000,890.999,887,887
1000,867.569,863,863
1000,859.654,859,859
1000,868.26,866,866
1000,865.534,863,863
1000,859.66,857,857
1000,846.63,840,840
1000,861.605,858,858
1000,855.34,852,852
1000,885.013,880,880
1000,870.676,869,869
1000,882.13,878,878
1000,873.658,871,871
1000,854.183,853,853
1000,847.232,844,844
1000,856.69,852,852
1000,848.353,842,842
1000,850.304,846,846
1000,874.1,871,871
1000,856.131,856,856
1000,872.158,872,872
1000,853.184,852,852
1000,856.366,855,855
1000,876.069,874,874
1000,865.146,864,864
1000,848.172,846,846
1000,836.158,835,835
1000,861.172,859,859
1000,864.145,863,863
1000,861.173,861,861
1000,879.629,878,878
1000,865.144,864,864
1000,874.385,874,874
1000,887.191,885,885
1000,858.203,857,857
1000,860.148,858,858
1000,866.156,866,866
1000,862.2,860,860
1000,885.151,884,884
1000,872.162,871,871
1000,882.114,878,878
1000,868.648,865,865
1000,877.65,872,872
1000,872.577,870,870
1000,875.155,874,874
1000,880.606,876,876
1000,878.127,878,878
1000,866.355,864,864
1000,884.13,880,880
1000,865.055,862,862
1000,877.6,877,877
1000,872.092,872,872
1000,849.033,846,846
1000,864.583,863,863
1000,865.182,864,864
1000,859.143,857,857
1000,847.122,847,847
1000,859.183,858,858
1000,853.174,852,852
1000,862.132,861,861
1000,859.139,857,857
1000,885.689,884,884
1000,863.106,863,863
1000,860.125,859,859
1000,873.14,873,873
1000,873.115,871,871
1000,854.139,852,852
1000,867.658,865,865
1000,851.174,850,850
1000,863.121,861,861
1000,860.118,859,859
1000,849.188,847,847
1000,866.129,860,860
1000,854.033,850,850
1000,881.125,879,879
1000,870.262,869,869
1000,854.047,851,851
1000,866.124,863,863
1000,880.114,879,879
1000,858.16,857,857
1000,874.132,874,874
1000,880.107,880,880
1000,881.137,879,879
1000,888.101,887,887
1000,864.139,864,864
1000,868.137,866,866
1000,863.135,863,863
1000,841.152,840,840
1000,871.272,868,868
1000,867.179,866,866
1000,869.116,868,868
1000,873.126,873,873
1000,879.126,878,878
1000,860.122,860,860
1000,875.144,875,875
1000,874.186,874,874
1000,869.138,868,868
1000,886.136,885,885
1000,867.143,865,865
1000,879.14,877,877
1000,862.148,862,862
1000,878.153,878,878
1000,864.162,864,864
1000,888.122,888,888
1000,856.16,855,855
1000,853.218,851,851
1000,877.152,875,875
1000,864.174,859,859
1000,876.124,876,876
1000,871.096,871,871
1000,880.132,880,880
1000,848.191,848,848
1000,865.153,864,864
1000,865.058,863,863
1000,885.111,885,885
1000,875.174,874,874
1000,869.141,868,868
1000,868.178,867,867
1000,884.115,883,883
1000,888.121,888,888
1000,884.153,883,883
1000,862.174,862,862
1000,866.136,865,865
1000,868.189,867,867
1000,846.183,846,846
1000,877.575,876,876
1000,872.165,870,870
1000,879.16,877,877
1000,878.154,877,877
1000,867.156,867,867
1000,839.695,838,838
1000,869.202,869,869
1000,881.17,881,881
1000,874.273,874,874
1000,853.171,853,853
1000,879.122,877,877
1000,883.181,883,883
1000,871.207,871,871
1000,877.106,877,877
1000,878.124,878,878
1000,854.151,854,854
1000,875.086,875,875
1000,869.146,869,869
1000,861.17,860,860
1000,883.122,882,882
1000,880.117,875,875
1000,881.126,880,880
1000,882.093,880,880
1000,877.158,877,877
1000,869.144,867,867
1000,861.17,861,861
1000,862.154,862,862
1000,871.138,871,871
1000,881.154,881,881
1000,876.143,875,875
1000,862.149,860,860
1000,859.15,857,857
1000,873.138,872,872
1000,871.151,871,871
1000,877.14,876,876
1000,884.153,883,883
1000,880.135,880,880
1000,877.162,875,875
1000,871.162,869,869
1000,857.14,855,855
1000,862.2,859,859
1000,866.138,865,865
1000,874.155,874,874
1000,883.125,882,882
1000,870.147,870,870
1000,875.134,874,874
1000,860.174,860,860
1000,880.194,880,880
1000,866.176,866,866
1000,864.167,863,863
1000,862.135,861,861
1000,867.175,867,867
1000,858.13,857,857
1000,878.174,878,878
1000,859.122,859,859
1000,889.183,888,888
1000,861.165,861,861
1000,855.681,854,854
1000,850.147,846,846
1000,889.571,888,888
1000,877.631,876,876
1000,867.074,863,863
1000,875.164,874,874
1000,875.161,875,875
1000,854.156,854,854
1000,861.136,859,859
1000,867.11,864,864
1000,877.184,876,876
1000,856.141,855,855
1000,881.11,881,881
1000,872.122,870,870
1000,869.126,866,866
1000,864.177,863,863
1000,873.125,873,873
1000,861.193,860,860
1000,874.211,873,873
1000,872.176,871,871
1000,858.174,858,858
1000,855.161,854,854
1000,864.133,863,863
1000,867.129,866,866
1000,873.169,873,873
1000,864.141,863,863
1000,868.111,868,868
1000,860.187,859,859
1000,864.199,863,863
1000,862.137,862,862
1000,847.685,847,847
1000,863.439,863,863
1000,848.17,847,847
1000,859.192,858,858
1000,864.111,862,862
1000,883.109,883,883
1000,877.142,877,877
1000,857.119,856,856
1000,869.109,867,867
1000,895.127,895,895
1000,874.12,873,873
1000,880.16,880,880
1000,870.577,868,868
1000,878.171,878,878
1000,863.173,863,863
1000,858.159,858,858
1000,866.145,865,865
1000,882.152,881,881
1000,865.14,864,864
1000,868.149,866,866
1000,881.181,881,881
1000,869.156,869,869
1000,876.148,876,876
1000,858.122,856,856
1000,885.718,885,885
1000,883.126,883,883
1000,869.138,869,869
1000,858.144,858,858
1000,865.143,864,864
1000,867.121,867,867
1000,868.115,868,868
1000,875.153,875,875
1000,860.129,857,857
1000,880.11,880,880
1000,850.17,849,849
1000,864.19,864,864
1000,866.096,866,866
1000,849.19,848,848
1000,867.186,867,867
1000,860.144,858,858
1000,881.095,878,878
1000,884.126,880,880
1000,861.112,857,857
1000,879.157,874,874
1000,865.116,856,856
1000,856.188,850,850
1000,873.196,873,873
1000,838.214,837,837
1000,876.13,875,875
1000,861.162,860,860
1000,866.145,866,866
1000,870.133,870,870
1000,873.279,872,872
1000,880.183,879,879
1000,859.19,858,858
1000,882.147,882,882
1000,874.155,874,874
1000,871.148,870,870
1000,879.124,877,877
1000,865.139,858,858
1000,887.098,878,878
1000,864.148,864,864
1000,855.169,855,855
1000,864.148,864,864
1000,879.593,877,877
1000,866.204,865,865
1000,882.608,882,882
1000,883.132,883,883
1000,869.737,869,869
1000,864.191,864,864
1000,886.119,885,885
1000,861.365,859,859
1000,871.125,871,871
1000,881.153,880,880
1000,875.141,875,875
1000,866.116,866,866
1000,886.149,885,885
1000,866.189,864,864
1000,855.113,849,849
1000,884.086,878,878
1000,864.149,864,864
1000,871.156,871,871
1000,866.152,866,866
1000,885.124,885,885
1000,864.129,864,864
1000,864.152,864,864
1000,861.146,861,861
1000,850.185,850,850
1000,859.122,859,859
1000,862.135,862,862
1000,860.148,859,859
1000,877.146,877,877
1000,879.118,878,878
1000,887.108,886,886
1000,864.16,861,861
1000,859.117,857,857
1000,874.129,874,874
1000,875.134,875,875
1000,873.125,873,873
1000,865.192,864,864
1000,864.14,863,863
1000,872.375,871,871
1000,876.638,875,875
1000,877.159,875,875
1000,879.163,879,879
1000,862.125,862,862
1000,872.145,870,870
1000,867.155,864,864
1000,857.181,855,855
1000,852.168,849,849
1000,874.108,869,869
1000,884.121,882,882
1000,870.132,869,869
1000,871.123,871,871
1000,854.572,854,854
1000,866.114,865,865
1000,870.101,867,867
1000,872.348,864,864
1000,855.163,854,854
1000,882.117,881,881
1000,874.13,874,874
1000,843.596,843,843
1000,875.136,875,875
1000,871.206,870,870
1000,883.082,882,882
1000,872.141,869,869
1000,861.14,861,861
1000,873.195,873,873
1000,869.131,869,869
1000,854.128,853,853
1000,878.143,875,875
1000,877.119,875,875
1000,861.131,859,859
1000,873.154,873,873
1000,876.132,873,873
1000,862.208,861,861
1000,870.185,870,870
1000,868.123,868,868
1000,869.152,868,868
1000,866.141,865,865
1000,870.141,866,866
1000,875.087,875,875
1000,879.146,877,877
1000,857.147,857,857
1000,856.132,856,856
1000,871.599,870,870
1000,868.168,867,867
1000,864.194,863,863
1000,873.153,870,870
1000,860.173,859,859
1000,853.168,852,852
1000,872.135,870,870
1000,841.128,839,839
1000,865.136,865,865
1000,871.569,869,869
1000,874.178,874,874
1000,857.204,857,857
1000,852.709,851,851
1000,861.107,861,861
1000,873.134,873,873
1000,856.289,856,856
1000,874.491,874,874
1000,868.147,868,868
1000,872.129,872,872
1000,871.153,870,870
1000,866.153,863,863
1000,846.138,845,845
1000,874.183,871,871
1000,856.199,853,853
1000,868.138,867,867
1000,866.168,864,864
1000,863.129,860,860
1000,868.143,868,868
1000,890.116,890,890
1000,868.144,868,868
1000,875.133,873,873
1000,863.157,863,863
1000,853.588,851,851
1000,863.155,863,863
1000,870.164,869,869
1000,871.167,871,871
1000,874.152,872,872
1000,893.118,892,892
1000,868.145,867,867
1000,849.71,847,847
1000,873.118,873,873
1000,849.167,847,847
1000,861.163,860,860
1000,877.161,876,876
1000,863.108,862,862
1000,851.166,851,851
1000,864.176,863,863
1000,878.114,876,876
1000,871.582,869,869
1000,859.131,858,858
1000,858.102,857,857
1000,875.15,875,875
1000,846.191,846,846
1000,875.146,875,875
1000,855.161,855,855
1000,874.144,873,873
1000,878.14,875,875
1000,863.148,857,857
1000,839.111,839,839
1000,864.642,864,864
1000,863.144,863,863
1000,855.167,855,855
1000,858.653,858,858
1000,869.137,869,869
1000,854.122,854,854
1000,867.158,867,867
1000,868.179,868,868
1000,880.122,878,878
1000,886.129,885,885
1000,874.13,874,874
1000,863.174,863,863
1000,860.183,859,859
1000,876.185,876,876
1000,864.214,863,863
1000,879.109,878,878
1000,873.159,870,870
1000,869.179,869,869
1000,873.161,873,873
1000,858.168,857,857
1000,873.124,873,873
1000,868.187,867,867
1000,863.62,863,863
1000,859.161,859,859
1000,863.17,863,863
1000,856.156,855,855
1000,874.134,873,873
1000,881.622,881,881
1000,876.178,876,876
1000,877.141,877,877
1000,857.15,857,857
1000,860.158,859,859
1000,874.11,873,873
1000,861.171,860,860
1000,871.148,871,871
1000,876.17,876,876
1000,886.104,885,885
1000,889.103,888,888
1000,861.126,861,861
1000,890.201,890,890
1000,862.154,861,861
1000,879.139,879,879
1000,888.128,888,888
1000,884.197,884,884
1000,872.135,872,872
1000,863.158,863,863
1000,875.675,875,875
1000,882.156,882,882
1000,906.123,905,905
1000,867.21,867,867
1000,882.174,882,882
1000,868.19,868,868
1000,877.183,876,876
1000,887.082,887,887
1000,877.154,877,877
1000,873.151,873,873
1000,869.17,868,868
1000,859.171,859,859
1000,878.15,877,877
1000,876.104,875,875
1000,867.173,865,865
1000,869.182,869,869
1000,904.144,904,904
1000,868.241,868,868
1000,873.149,873,873
1000,869.114,869,869
1000,878.14,877,877
1000,861.175,859,859
1000,864.15,864,864
1000,888.109,888,888
1000,867.163,867,867
1000,863.142,861,861
1000,877.135,876,876
1000,878.154,878,878
1000,885.145,885,885
1000,871.181,871,871
1000,871.132,871,871
1000,879.129,879,879
1000,881.135,880,880
1000,879.135,878,878
1000,887.121,887,887
1000,871.138,870,870
1000,884.175,882,882
1000,870.151,868,868
1000,868.151,868,868
1000,882.171,882,882
1000,878.14,877,877
1000,888.127,888,888
1000,862.194,862,862
1000,886.122,886,886
1000,874.637,873,873
1000,864.175,864,864
1000,862.135,862,862
1000,847.192,847,847
1000,864.134,864,864
1000,868.135,868,868
1000,871.159,871,871
1000,881.135,881,881
1000,879.109,879,879
1000,865.177,865,865
1000,855.139,854,854
1000,874.118,873,873
1000,879.159,878,878
1000,883.189,881,881
1000,871.136,871,871
1000,884.094,884,884
1000,887.137,886,886
1000,869.15,868,868
1000,856.199,854,854
1000,854.154,854,854
1000,851.152,850,850
1000,874.948,873,873
1000,872.171,872,872
1000,882.145,881,881
1000,875.144,875,875
1000,855.169,855,855
1000,859.164,857,857
1000,855.158,855,855
1000,879.175,879,879
1000,879.148,879,879
1000,856.17,856,856
1000,872.163,871,871
1000,874.12,871,871
1000,878.104,878,878
1000,890.104,890,890
1000,875.15,874,874
1000,859.147,858,858
1000,869.175,869,869
1000,877.168,877,877
1000,878.133,876,876
1000,862.157,862,862
1000,857.174,857,857
1000,866.651,866,866
1000,878.175,878,878
1000,874.154,874,874
1000,869.19,868,868
1000,877.64,876,876
1000,878.145,878,878
1000,870.181,870,870
1000,853.164,852,852
1000,863.65,861,861
1000,860.129,857,857
1000,889.37,888,888
1000,863.19,863,863
1000,886.368,886,886
1000,858.176,858,858
1000,872.118,872,872
1000,870.136,870,870
1000,886.136,885,885
1000,870.156,870,870
1000,865.212,865,865
1000,874.126,874,874
1000,881.666,880,880
1000,877.198,877,877
1000,881.13,881,881
1000,868.132,868,868
1000,875.17,875,875
1000,877.124,877,877
1000,859.163,859,859
1000,875.086,874,874
1000,878.163,878,878
1000,874.145,874,874
1000,867.148,866,866
1000,879.161,878,878
1000,875.138,875,875
1000,866.198,866,866
1000,875.156,873,873
1000,855.168,854,854
1000,870.125,870,870
1000,869.179,869,869
1000,859.15,858,858
1000,880.157,880,880
1000,860.183,860,860
1000,884.171,884,884
1000,877.169,877,877
1000,866.12,866,866
1000,869.114,868,868
1000,866.164,865,865
1000,888.126,888,888
1000,897.117,897,897
1000,842.183,842,842
1000,873.136,873,873
1000,871.178,871,871
1000,854.158,854,854
1000,865.144,865,865
1000,879.158,879,879
1000,854.194,854,854
1000,876.149,876,876
1000,860.17,859,859
1000,874.16,874,874
1000,889.144,889,889
1000,861.187,861,861
1000,880.127,879,879
1000,891.137,891,891
1000,876.121,876,876
1000,870.13,869,869
1000,880.159,879,879
1000,876.122,874,874
1000,878.173,876,876
1000,861.15,859,859
1000,872.166,869,869
1000,855.191,855,855
1000,863.169,863,863
1000,876.142,876,876
1000,879.153,879,879
1000,890.098,889,889
1000,869.144,868,868
1000,870.185,870,870
1000,856.186,855,855
1000,854.167,854,854
1000,871.136,870,870
1000,881.129,881,881
1000,887.105,886,886
1000,881.148,881,881
1000,881.124,879,879
1000,872.176,871,871
1000,895.093,893,893
1000,888.144,888,888
1000,875.176,875,875
1000,887.125,887,887
1000,866.14,866,866
1000,881.133,881,881
1000,872.127,872,872
1000,885.116,884,884
1000,864.164,863,863
1000,874.098,870,870
1000,865.153,865,865
1000,882.141,880,880
1000,872.14,872,872
1000,878.666,878,878
1000,875.137,875,875
1000,891.602,888,888
1000,873.134,873,873
1000,869.125,869,869
1000,884.131,884,884
1000,864.176,864,864
1000,874.16,874,874
1000,883.156,883,883
1000,847.18,846,846
1000,869.174,868,868
1000,862.129,859,859
1000,863.129,863,863
1000,895.127,895,895
1000,870.167,870,870
1000,874.165,874,874
1000,888.125,888,888
1000,869.126,869,869
1000,887.14,887,887
1000,860.157,860,860
1000,883.151,882,882
1000,880.145,880,880
1000,864.163,864,864
1000,881.162,881,881
1000,882.123,881,881
1000,880.129,878,878
1000,864.183,862,862
1000,863.139,863,863
1000,871.252,871,871
1000,873.101,873,873
1000,877.131,877,877
1000,875.15,875,875
1000,875.142,875,875
1000,869.215,869,869
1000,864.171,864,864
1000,876.17,876,876
1000,891.086,891,891
1000,879.636,878,878
1000,897.131,896,896
1000,854.138,853,853
1000,852.186,852,852
1000,870.175,869,869
1000,866.106,866,866
1000,876.131,876,876
1000,877.152,877,877
1000,846.141,845,845
1000,845.173,845,845
1000,882.114,880,880
1000,887.117,886,886
1000,855.175,854,854
1000,876.135,875,875
1000,873.147,873,873
1000,877.152,876,876
1000,869.13,868,868
1000,850.168,850,850
1000,873.174,872,872
1000,864.314,863,863
1000,861.158,859,859
1000,865.146,865,865
1000,892.133,891,891
1000,872.173,871,871
1000,862.11,857,857
1000,869.093,865,865
1000,875.137,875,875
1000,879.093,879,879
1000,880.11,878,878
1000,894.133,894,894
1000,857.183,857,857
1000,888.097,887,887
1000,865.152,862,862
1000,870.135,867,867
1000,880.112,880,880
1000,848.148,847,847
1000,867.166,866,866
1000,851.179,851,851
1000,873.116,873,873
1000,871.138,871,871
1000,857.181,857,857
1000,869.679,868,868
1000,881.13,881,881
1000,897.158,897,897
1000,866.16,865,865
1000,885.128,884,884
1000,869.18,868,868
1000,877.163,876,876
1000,879.117,879,879
1000,852.173,852,852
1000,894.114,893,893
1000,893.137,893,893
1000,863.182,863,863
1000,866.12,866,866
1000,868.158,868,868
1000,863.373,863,863
1000,891.126,891,891
1000,885.158,884,884
1000,876.17,876,876
1000,871.156,871,871
1000,879.192,879,879
1000,893.132,892,892
1000,873.147,872,872
1000,875.153,875,875
1000,860.181,860,860
1000,874.183,874,874
1000,863.147,863,863
1000,879.143,879,879
1000,877.164,877,877
1000,866.085,865,865
1000,886.105,886,886
1000,889.165,889,889
1000,886.194,885,885
1000,878.137,878,878
1000,868.153,868,868
1000,866.18,866,866
1000,867.219,867,867
1000,882.15,882,882
1000,872.174,872,872
1000,863.174,862,862
1000,877.14,876,876
1000,867.187,866,866
1000,853.183,852,852
1000,890.144,890,890
1000,851.176,851,851
1000,859.178,859,859
1000,877.158,877,877
1000,882.702,882,882
1000,838.208,838,838
1000,877.157,876,876
1000,870.183,870,870
1000,885.137,883,883
1000,855.15,854,854
1000,889.107,889,889
1000,863.188,863,863
1000,865.115,864,864
1000,860.142,860,860
1000,866.194,866,866
1000,867.173,867,867
1000,845.21,844,844
1000,862.12,860,860
1000,883.094,883,883
1000,882.127,881,881
1000,869.18,866,866
1000,862.149,862,862
1000,872.186,872,872
1000,872.147,872,872
1000,889.114,888,888
1000,873.181,871,871
1000,867.077,864,864
1000,873.133,872,872
1000,875.171,874,874
1000,859.166,858,858
1000,870.161,866,866
1000,886.172,886,886
1000,875.177,875,875
1000,876.145,876,876
1000,881.136,881,881
1000,870.111,869,869
1000,867.125,867,867
1000,875.147,874,874
1000,871.16,871,871
1000,871.139,870,870
1000,849.186,847,847
1000,877.162,875,875
1000,871.142,871,871
1000,866.136,865,865
1000,869.167,869,869
1000,873.176,873,873
1000,871.109,871,871
1000,863.134,860,860
1000,891.15,891,891
1000,896.115,895,895
1000,893.11,891,891
1000,875.116,874,874
1000,874.106,873,873
1000,854.185,853,853
1000,884.125,883,883
1000,865.178,864,864
1000,884.144,883,883
1000,877.167,877,877
1000,862.166,862,862
1000,877.159,877,877
1000,907.072,907,907
1000,867.146,867,867
1000,891.127,890,890
1000,893.143,893,893
1000,857.153,857,857
1000,872.137,871,871
1000,874.197,873,873
1000,848.152,846,846
1000,891.163,890,890
1000,871.133,869,869
1000,884.131,884,884
1000,872.146,872,872
1000,879.175,879,879
1000,881.115,880,880
1000,891.087,889,889
1000,854.151,851,851
1000,867.094,864,864
1000,874.132,872,872
1000,869.165,868,868
1000,877.145,877,877
1000,862.15,862,862
1000,869.157,869,869
1000,862.174,861,861
1000,869.166,868,868
1000,895.132,895,895
1000,885.128,883,883
1000,864.125,861,861
1000,874.378,871,871
1000,846.184,845,845
1000,877.123,877,877
1000,869.17,867,867
1000,848.168,848,848
1000,865.121,864,864
1000,872.169,872,872
1000,882.099,882,882
1000,880.14,880,880
1000,875.183,875,875
1000,845.186,845,845
1000,864.164,864,864
1000,869.131,868,868
1000,879.108,879,879
1000,886.121,886,886
1000,883.079,883,883
1000,870.104,869,869
1000,859.164,859,859
1000,885.139,885,885
1000,865.162,865,865
1000,866.156,866,866
1000,881.125,880,880
1000,879.145,879,879
1000,867.156,867,867
1000,865.182,865,865
1000,887.125,887,887
1000,867.154,866,866
1000,868.161,868,868
1000,852.187,851,851
1000,872.168,872,872
1000,877.166,876,876
1000,848.198,848,848
1000,889.117,888,888
1000,881.152,879,879
1000,874.163,874,874
1000,883.178,882,882
1000,890.122,889,889
1000,878.132,878,878
1000,862.139,861,861
1000,885.138,884,884
1000,875.16,875,875
1000,890.154,890,890
1000,887.13,887,887
1000,867.158,867,867
1000,865.195,865,865
1000,873.178,873,873
1000,859.152,859,859
1000,851.226,851,851
1000,866.137,866,866
1000,874.139,874,874
1000,871.172,871,871
1000,878.139,878,878
1000,855.19,855,855
1000,877.138,875,875
1000,874.126,874,874
1000,862.206,862,862
1000,873.158,872,872
1000,879.143,878,878
1000,871.183,870,870
1000,859.211,859,859
1000,886.17,885,885
1000,888.123,886,886
1000,855.227,853,853
1000,854.199,854,854
1000,877.107,876,876
1000,869.151,868,868
1000,873.167,873,873
1000,868.624,867,867
1000,877.158,877,877
1000,865.153,864,864
1000,894.099,893,893
1000,875.109,873,873
1000,875.148,872,872
1000,878.16,876,876
1000,854.208,852,852
1000,858.152,858,858
1000,877.175,877,877
1000,888.142,888,888
1000,874.132,873,873
1000,873.205,871,871
1000,866.168,866,866
1000,886.131,886,886
1000,877.186,877,877
1000,876.108,875,875
1000,875.121,874,874
1000,861.178,860,860
1000,873.1,873,873
1000,896.103,895,895
1000,884.134,883,883
1000,862.142,862,862
1000,891.085,891,891
1000,876.116,875,875
1000,896.11,895,895
1000,861.208,861,861
1000,877.129,877,877
1000,859.164,859,859
1000,880.131,880,880
1000,882.177,882,882
1000,874.137,874,874
1000,863.171,863,863
1000,862.162,861,861
1000,890.082,887,887
1000,878.183,878,878
1000,873.13,873,873
1000,884.145,884,884
1000,881.159,880,880
1000,864.175,864,864
1000,852.156,850,850
1000,862.157,862,862
1000,873.158,872,872
1000,858.108,856,856
1000,880.154,880,880
1000,873.128,871,871
1000,874.111,873,873
1000,862.178,862,862
1000,870.186,870,870
1000,856.168,856,856
1000,864.116,864,864
1000,872.141,871,871
1000,855.195,853,853
1000,878.107,878,878
1000,877.145,877,877
1000,881.147,880,880
1000,885.149,885,885
1000,862.641,862,862
1000,879.151,878,878
1000,885.092,885,885
1000,874.137,873,873
1000,863.139,862,862
1000,870.124,869,869
1000,866.152,866,866
1000,877.095,876,876
1000,868.142,868,868
1000,864.187,864,864
1000,872.099,870,870
1000,886.095,884,884
1000,876.121,875,875
1000,862.212,862,862
1000,871.161,871,871
