POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.341,0,0
3,1.28,0,0
3,1.385,0,0
3,1.468,0,0
3,1.405,0,0
3,1.36,0,0
3,1.375,0,0
3,1.357,0,0
3,1.314,0,0
3,1.369,0,0
3,1.488,0,0
3,1.397,0,0
3,1.357,0,0
3,1.352,0,0
3,1.375,0,0
3,1.295,0,0
3,1.573,0,0
3,1.428,0,0
3,1.322,0,0
3,1.476,0,0
3,1.56,0,0
3,1.424,0,0
3,1.456,0,0
3,1.4,0,0
3,1.227,0,0
3,1.474,0,0
3,1.389,0,0
3,1.263,0,0
3,1.277,0,0
3,1.432,0,0
3,1.395,0,0
3,1.477,0,0
3,1.493,0,0
3,1.441,0,0
3,1.399,0,0
3,1.567,0,0
3,1.501,0,0
3,1.492,0,0
3,1.585,0,0
3,1.605,0,0
3,1.59,0,0
3,1.421,0,0
3,1.451,0,0
3,1.53,0,0
3,1.59,0,0
3,1.488,0,0
3,1.48,0,0
3,1.533,0,0
3,1.489,0,0
3,1.369,0,0
3,1.367,0,0
3,1.437,0,0
3,1.609,0,0
3,1.606,0,0
3,1.492,0,0
3,1.471,0,0
3,1.431,0,0
3,1.42,0,0
3,1.398,0,0
3,1.489,0,0
3,1.494,0,0
3,1.464,0,0
3,1.345,0,0
3,1.527,0,0
3,1.49,0,0
3,1.536,0,0
3,1.365,0,0
3,1.444,0,0
3,1.444,0,0
3,1.332,0,0
3,1.398,0,0
3,1.246,0,0
3,1.493,0,0
3,1.489,0,0
3,1.488,0,0
3,1.561,0,0
3,1.465,0,0
3,1.524,0,0
3,1.487,0,0
3,1.498,0,0
3,1.512,0,0
3,1.401,0,0
3,1.596,0,0
3,1.589,0,0
3,1.577,0,0
3,1.475,0,0
3,1.431,0,0
3,1.418,0,0
3,1.521,0,0
3,1.605,0,0
3,1.605,0,0
3,1.684,0,0
3,1.589,0,0
3,1.604,0,0
3,1.418,0,0
3,1.619,0,0
3,1.662,0,0
3,1.364,0,0
3,1.6,0,0
3,1.689,0,0
3,1.69,0,0
3,1.533,0,0
3,1.57,0,0
3,1.502,0,0
3,1.535,0,0
3,1.512,0,0
3,1.573,0,0
3,1.569,0,0
3,1.542,0,0
3,1.453,0,0
3,1.559,0,0
3,1.615,0,0
3,1.606,0,0
3,1.425,0,0
3,1.436,0,0
3,1.606,0,0
3,1.467,0,0
3,1.524,0,0
3,1.61,0,0
3,1.548,0,0
3,1.728,0,0
3,1.574,0,0
3,1.616,0,0
3,1.744,0,0
3,1.542,0,0
3,1.543,0,0
3,1.611,0,0
3,1.616,0,0
3,1.612,0,0
3,1.477,0,0
3,1.679,0,0
3,1.623,0,0
3,1.492,0,0
3,1.641,0,0
3,1.69,0,0
3,1.544,0,0
3,1.526,0,0
3,1.642,0,0
3,1.601,0,0
3,1.515,0,0
3,1.581,0,0
3,1.579,0,0
3,1.607,0,0
3,1.679,0,0
3,1.617,0,0
3,1.522,0,0
3,1.698,0,0
3,1.575,0,0
3,1.701,0,0
3,1.522,0,0
3,1.709,0,0
3,1.527,0,0
3,1.58,0,0
3,1.635,0,0
3,1.537,0,0
3,1.579,0,0
3,1.482,0,0
3,1.598,0,0
3,1.716,0,0
3,1.712,0,0
3,1.575,0,0
3,1.553,0,0
3,1.559,0,0
3,1.513,0,0
3,1.492,0,0
3,1.389,0,0
3,1.375,0,0
3,1.48,0,0
3,1.478,0,0
3,1.57,0,0
3,1.588,0,0
3,1.451,0,0
3,1.357,0,0
3,1.343,0,0
3,1.348,0,0
3,1.452,0,0
3,1.33,0,0
3,1.283,0,0
3,1.351,0,0
3,1.271,0,0
3,1.513,0,0
3,1.345,0,0
3,1.417,0,0
3,1.387,0,0
4,1.357,0,0
4,1.485,0,0
4,1.664,0,0
4,1.79,0,0
4,1.621,0,0
4,1.789,0,0
4,1.537,0,0
4,1.636,0,0
4,1.588,0,0
4,1.461,0,0
4,1.467,0,0
4,1.265,0,0
4,1.774,0,0
4,1.619,0,0
4,1.552,0,0
4,1.58,0,0
4,1.438,0,0
4,1.273,0,0
4,1.35,0,0
4,1.49,0,0
4,1.459,0,0
4,1.667,0,0
4,1.631,0,0
4,1.442,0,0
4,1.481,0,0
4,1.574,0,0
4,1.537,0,0
4,1.572,0,0
4,1.646,0,0
4,1.548,0,0
4,1.528,0,0
4,1.49,0,0
4,1.656,0,0
4,1.487,0,0
4,1.523,0,0
4,1.602,0,0
4,1.524,0,0
4,1.817,0,0
4,1.583,0,0
4,1.527,0,0
4,1.509,0,0
4,1.57,0,0
4,1.642,0,0
4,1.764,0,0
4,1.728,0,0
4,1.605,0,0
4,1.541,0,0
4,1.882,0,0
4,1.908,0,0
4,1.727,0,0
4,1.807,0,0
4,1.776,0,0
4,1.828,0,0
4,1.64,0,0
4,1.544,0,0
4,1.573,0,0
4,1.732,0,0
4,1.583,0,0
4,1.684,0,0
4,1.611,0,0
4,1.729,0,0
4,1.825,0,0
4,1.685,0,0
4,1.569,0,0
4,1.71,0,0
4,1.846,0,0
4,1.673,0,0
4,1.757,0,0
4,1.622,0,0
4,1.61,0,0
4,1.921,0,0
4,1.835,0,0
4,1.87,0,0
4,1.836,0,0
4,1.807,0,0
4,1.725,0,0
4,1.793,0,0
4,1.727,0,0
4,1.85,0,0
4,1.795,0,0
4,1.839,0,0
4,1.779,0,0
4,1.684,0,0
4,1.632,0,0
4,1.901,0,0
4,1.835,0,0
4,1.842,0,0
4,1.837,0,0
4,1.821,0,0
4,1.779,0,0
4,1.755,0,0
4,1.859,0,0
4,1.902,0,0
4,1.801,0,0
4,1.725,0,0
4,1.849,0,0
4,1.813,0,0
4,1.919,0,0
4,1.633,0,0
4,1.673,0,0
4,1.626,0,0
4,1.758,0,0
4,1.716,0,0
4,1.937,0,0
4,1.764,0,0
4,1.754,0,0
4,1.87,0,0
4,1.841,0,0
4,1.78,0,0
4,1.649,0,0
4,1.567,0,0
4,1.639,0,0
4,1.813,0,0
4,1.964,0,0
4,1.713,0,0
4,1.726,0,0
4,1.673,0,0
4,1.789,0,0
4,1.752,0,0
4,1.59,0,0
4,1.692,0,0
4,1.84,0,0
4,1.784,0,0
4,1.637,0,0
4,1.89,0,0
4,1.696,0,0
4,1.647,0,0
4,1.619,0,0
4,1.849,0,0
4,1.844,0,0
4,1.773,0,0
4,1.741,0,0
4,1.84,0,0
4,1.791,0,0
4,1.662,0,0
4,1.626,0,0
4,1.603,0,0
4,1.62,0,0
4,1.678,0,0
4,1.572,0,0
4,1.609,0,0
4,1.603,0,0
4,1.591,0,0
4,1.661,0,0
4,1.658,0,0
4,1.561,0,0
4,1.726,0,0
4,1.705,0,0
4,1.595,0,0
4,1.645,0,0
4,1.656,0,0
4,1.84,0,0
4,1.6,0,0
4,1.694,0,0
4,1.799,0,0
4,1.649,0,0
4,1.887,0,0
4,1.71,0,0
4,1.547,0,0
4,1.571,0,0
4,1.535,0,0
4,1.598,0,0
4,1.518,0,0
4,1.617,0,0
4,1.571,0,0
4,1.563,0,0
4,1.456,0,0
4,1.538,0,0
4,1.466,0,0
4,1.734,0,0
4,1.692,0,0
4,1.552,0,0
4,1.502,0,0
4,1.706,0,0
4,1.496,0,0
4,1.654,0,0
4,1.386,0,0
4,1.446,0,0
4,1.673,0,0
4,1.782,0,0
4,1.571,0,0
4,1.568,0,0
4,1.564,0,0
4,1.642,0,0
4,1.626,0,0
4,1.488,0,0
4,1.608,0,0
4,1.497,0,0
4,1.533,0,0
4,1.629,0,0
4,1.86,0,0
4,1.741,0,0
4,1.616,0,0
4,1.588,0,0
4,1.47,0,0
4,1.469,0,0
4,1.52,0,0
4,1.578,0,0
4,1.451,0,0
4,1.424,0,0
4,1.407,0,0
4,1.564,0,0
4,1.426,0,0
4,1.375,0,0
4,1.383,0,0
4,1.552,0,0
4,1.54,0,0
4,1.573,0,0
4,1.616,0,0
4,1.538,0,0
4,1.424,0,0
4,1.409,0,0
4,1.257,0,0
4,1.461,0,0
4,1.454,0,0
4,1.349,0,0
4,1.419,0,0
4,1.541,0,0
4,1.482,0,0
4,1.579,0,0
4,1.491,0,0
4,1.566,0,0
4,1.244,0,0
4,1.307,0,0
4,1.285,0,0
4,1.509,0,0
4,1.516,0,0
4,1.463,0,0
4,1.18,0,0
4,1.355,0,0
4,1.449,0,0
4,1.446,0,0
4,1.471,0,0
4,1.461,0,0
4,1.374,0,0
4,1.526,0,0
4,1.481,0,0
4,1.627,0,0
4,1.36,0,0
4,1.489,0,0
4,1.385,0,0
4,1.333,0,0
4,1.377,0,0
4,1.196,0,0
4,1.362,0,0
4,1.54,0,0
4,1.298,0,0
4,1.29,0,0
4,1.435,0,0
4,1.303,0,0
4,1.378,0,0
4,1.331,0,0
4,1.298,0,0
4,1.214,0,0
4,1.379,0,0
4,1.315,0,0
4,1.346,0,0
4,1.354,0,0
4,1.514,0,0
4,1.387,0,0
4,1.295,0,0
4,1.367,0,0
4,1.357,0,0
4,1.441,0,0
4,1.543,0,0
4,1.445,0,0
4,1.26,0,0
4,1.397,0,0
4,1.552,0,0
4,1.279,0,0
4,1.34,0,0
4,1.216,0,0
4,1.423,0,0
4,1.574,0,0
4,1.461,0,0
4,1.513,0,0
4,1.473,0,0
4,1.331,0,0
4,1.361,0,0
4,1.57,0,0
4,1.6,0,0
4,1.565,0,0
4,1.596,0,0
4,1.84,0,0
4,1.651,0,0
4,1.651,0,0
4,1.633,0,0
4,1.787,0,0
4,1.603,0,0
4,1.636,0,0
4,1.566,0,0
4,1.686,0,0
4,1.734,0,0
4,1.775,0,0
4,1.784,0,0
5,1.783,0,0
5,2.004,0,0
5,2.042,0,0
5,1.965,0,0
5,1.972,0,0
5,1.832,0,0
5,1.967,0,0
5,1.966,0,0
6,2.026,0,0
5,1.912,0,0
5,1.877,0,0
5,2.012,0,0
5,1.992,0,0
5,2.07,0,0
5,2.137,0,0
5,2.122,0,0
5,1.947,0,0
5,2.029,0,0
19,2.004,0,0
23,2.189,0,0
26,4.511,0,0
27,9.944,0,0
51,12.956,0,0
72,13.948,0,0
75,23.261,0,0
95,39.006,0,0
100,43.222,3,3
100,50.117,68,68
100,56.88,409,409
100,59.474,483,483
100,57.55,479,479
100,58.805,485,485
100,57.714,484,484
100,57.835,501,501
100,57.391,493,493
100,60.387,537,537
100,58.055,524,524
100,55.878,504,504
100,57.015,514,514
100,58.454,530,530
100,58.472,539,539
100,57.742,533,533
100,57.27,519,519
100,61.182,559,559
100,58.175,533,533
100,59.023,543,543
100,58.744,538,538
100,57.761,529,529
100,57.969,540,540
100,57.685,538,538
100,58.075,532,532
100,58.227,536,536
100,60.279,553,553
100,60.241,559,559
100,58.958,545,545
100,58.574,542,542
100,61.195,570,570
100,57.614,527,527
100,59.717,547,547
100,58.737,543,543
100,60.104,557,557
100,60.124,567,567
100,62.419,586,586
100,60.91,564,564
100,60.396,566,566
100,60.292,549,549
100,58.942,544,544
100,59.011,559,559
100,59.821,560,560
100,61.068,574,574
100,58.839,549,549
100,59.798,558,558
100,60.786,565,565
100,59.355,546,546
100,61.657,568,568
100,63.012,576,576
100,60.121,561,561
100,61.28,569,569
100,60.285,560,560
100,61.616,580,580
100,60.904,576,576
100,62.074,566,566
100,65.058,608,608
100,61.283,579,579
100,61.076,566,566
100,58.433,543,543
100,60.509,568,568
100,62.232,585,585
100,60.476,563,563
100,60.923,563,563
100,60.868,553,553
100,59.998,551,551
100,61.506,573,573
100,64.25,607,607
100,60.608,562,562
100,61.656,574,574
100,59.717,545,545
100,63.985,596,596
100,63.445,602,602
100,59.943,560,560
100,64.574,600,600
100,61.747,567,567
100,64.099,607,607
100,61.509,578,578
100,60.023,570,570
100,63.611,600,600
100,62.153,589,589
100,61.024,573,573
100,62.416,591,591
100,61.442,588,588
100,61.779,589,589
100,64.882,617,617
100,63.973,614,614
100,62.492,603,603
100,61.785,580,580
100,65.905,624,624
100,63.05,593,593
100,62.582,589,589
100,61.662,580,580
100,60.917,579,579
100,64.154,610,610
100,64.138,615,615
100,60.047,574,574
100,64.481,614,614
100,60.536,576,576
100,63.966,605,605
100,62.977,604,604
100,64.136,608,608
100,60.529,583,583
100,64.081,617,617
100,66.068,639,639
100,64.866,621,621
100,62.393,603,603
100,63.772,616,616
100,66.077,635,635
100,62.247,593,593
100,63.197,613,613
100,61.665,584,584
100,65.163,624,624
100,63.73,611,611
100,63.955,620,620
100,65.937,640,640
100,65.935,637,637
100,68.264,655,655
100,63.935,609,609
100,60.25,585,585
100,63.443,616,616
100,63.998,620,620
100,67.428,648,648
100,64.777,626,626
100,62.913,610,610
100,64.909,630,630
100,64.143,616,616
100,64.21,612,612
100,66.246,641,641
100,64.158,620,620
100,67.056,649,649
100,63.477,616,616
100,63.004,611,611
100,63.64,615,615
100,65.008,628,628
100,65.835,634,634
100,66.056,631,631
100,64.78,623,623
100,65.803,633,633
100,66.11,640,640
100,64.611,629,629
100,65.6,630,630
100,64.06,617,617
100,67.116,649,649
100,66.364,644,644
100,64.257,619,619
100,63.346,618,618
100,65.967,644,644
100,66.377,645,645
100,63.75,614,614
100,67.423,654,654
100,66.337,642,642
100,65.968,642,642
100,65.718,635,635
100,65.266,633,633
100,64.499,622,622
100,64.83,619,619
100,62.663,610,610
100,64.842,630,630
100,68.361,661,661
100,64.276,628,628
100,66.234,644,644
100,65.775,637,637
100,64.776,621,621
100,66.002,646,646
100,64.14,618,618
100,65.838,636,636
100,67.216,655,655
100,65.301,632,632
100,65.565,636,636
100,67.847,657,657
100,65.176,635,635
100,64.795,629,629
100,64.865,630,630
100,65.994,638,638
100,67.538,658,658
100,62.548,612,612
100,65.706,639,639
100,66.251,644,644
100,67.733,669,669
100,65.992,643,643
100,66.033,641,641
100,66.454,653,653
100,63.074,617,617
100,65.526,634,634
100,65.479,639,639
100,67.025,647,647
100,65.6,641,641
100,64.869,633,633
100,64.422,631,631
100,62.681,613,613
100,68.047,661,661
100,63.653,616,616
100,66.147,641,641
100,65.227,636,636
100,66.834,659,659
100,64.698,627,627
100,64.797,637,637
100,66.186,650,650
100,65.284,637,637
100,66.83,657,657
100,68.159,663,663
100,68.652,671,671
100,66.683,652,652
100,63.695,623,623
100,65.488,636,636
100,64.058,625,625
100,65.14,637,637
100,66.11,643,643
100,67.412,662,662
100,64.235,626,626
100,66.223,643,643
100,63.489,617,617
100,63.765,619,619
100,66.414,649,649
100,65.451,640,640
100,66.147,644,644
100,62.901,613,613
100,63.626,622,622
100,63.396,615,615
100,68.41,670,670
100,63.675,621,621
100,64.924,629,629
100,65.189,636,636
100,63.718,617,617
100,66.08,639,639
100,65.243,636,636
100,66.836,651,651
100,65.883,647,647
100,63.565,616,616
100,66.055,644,644
100,63.265,615,615
100,64.779,633,633
100,64.533,630,630
100,65.696,643,643
100,65.882,639,639
100,66.585,652,652
100,66.504,655,655
100,66.532,651,651
100,64.774,630,630
100,66.048,644,644
100,64.715,622,622
100,67.363,653,653
100,64.43,626,626
100,64.233,621,621
100,65.7,637,637
100,66.418,641,641
100,66.751,646,646
100,67.667,661,661
100,65.005,635,635
100,68.215,674,674
100,65.216,638,638
100,64.378,632,632
100,66.767,652,652
100,66.076,642,642
100,65.64,632,632
100,64.938,621,621
100,65.866,644,644
100,63.754,614,614
100,66.471,638,638
100,64.774,634,634
100,71.922,702,702
100,65.769,639,639
100,68.481,674,674
100,66.474,649,649
100,64.083,616,616
100,64.777,630,630
100,64.666,623,623
100,69.473,671,671
100,64.992,632,632
100,67.046,654,654
100,67.028,655,655
100,63.521,618,618
100,64.722,628,628
100,67.072,655,655
100,65.156,632,632
100,66.254,648,648
100,66.03,644,644
100,66.888,653,653
100,68.128,668,668
100,67.681,665,665
100,66.629,651,651
100,68.331,670,670
100,67.446,662,662
100,64.097,623,623
100,65.73,641,641
100,69.743,681,681
100,68.61,669,669
100,69.631,675,675
100,66.98,646,646
100,67.497,650,650
100,69.854,674,674
100,67.831,656,656
100,67.697,664,664
100,70.15,682,682
100,65.684,641,641
100,70.882,692,692
100,67.359,653,653
100,66.336,651,651
100,65.635,643,643
100,67.692,659,659
100,67.362,657,657
100,67.588,658,658
100,67.311,651,651
100,64.977,633,633
100,65.445,633,633
100,69.063,675,675
100,66.125,643,643
100,68.342,663,663
100,68.051,661,661
100,65.325,634,634
100,67.448,655,655
100,63.472,617,617
100,68.904,666,666
100,68.71,655,655
100,67.874,651,651
100,67.85,656,656
100,67.039,645,645
100,70.429,683,683
100,67.327,650,650
100,67.03,653,653
100,68.48,666,666
100,69.354,672,672
100,67.297,662,662
100,69.966,673,673
100,68.799,673,673
100,71.686,695,695
100,67.803,656,656
100,68.244,665,665
100,68.485,672,672
100,69.077,667,667
100,69.658,676,676
100,67.249,657,657
100,67.208,655,655
100,69.34,675,675
100,69.409,677,677
100,68.414,667,667
100,68.274,663,663
100,68.662,669,669
100,69.7,678,678
100,68.904,671,671
100,68.219,664,664
100,69.336,670,670
100,67.386,649,649
100,65.766,638,638
100,72.969,705,705
100,68.647,663,663
100,66.394,645,645
100,67.304,651,651
100,69.128,677,677
100,66.793,649,649
100,70.609,686,686
100,70.252,687,687
100,70.157,674,674
100,68.262,667,667
100,69.036,672,672
100,68.815,675,675
100,68.137,663,663
100,68.192,664,664
100,68.823,665,665
100,70.262,685,685
100,68.505,666,666
100,68.54,665,665
100,70.066,686,686
100,71.677,698,698
100,66.951,647,647
100,69.409,674,674
100,70.588,692,692
100,67.105,655,655
100,69.439,677,677
100,66.758,649,649
100,69.818,676,676
100,69.278,673,673
100,69.644,677,677
100,67.647,662,662
100,70.744,692,692
100,70.503,690,690
100,67.067,657,657
100,70.217,684,684
100,70.538,686,686
100,68.615,670,670
100,69.29,676,676
100,69.045,671,671
100,66.785,654,654
100,68.099,669,669
100,70.511,685,685
100,67.199,648,648
100,67.517,657,657
100,67.583,657,657
100,69.494,677,677
100,70.393,681,681
100,67.834,660,660
100,68.847,669,669
100,68.544,665,665
100,70.389,677,677
100,68.122,658,658
100,66.69,645,645
100,69.441,676,676
100,66.68,641,641
100,68.122,660,660
100,70.929,682,682
100,69.747,682,682
100,69.391,679,679
100,68.25,670,670
100,69.791,680,680
100,69.959,689,689
100,69.223,680,680
100,66.781,658,658
100,66.97,652,652
100,68.117,664,664
100,71.22,695,695
100,68.077,667,667
100,69.927,683,683
100,68.498,676,676
100,68.748,673,673
100,68.529,668,668
100,66.122,642,642
100,71.922,712,712
100,67.998,669,669
100,66.865,647,647
100,69.604,678,678
100,67.746,657,657
100,66.492,647,647
100,65.865,636,636
100,68.048,668,668
100,66.718,655,655
100,67.093,655,655
100,69.021,682,682
100,65.867,639,639
100,69.289,675,675
100,68.146,665,665
100,69.635,674,674
100,70.141,684,684
100,67.179,659,659
100,66.918,654,654
100,66.161,646,646
100,68.27,660,660
100,67.457,659,659
100,66.549,644,644
100,68.584,674,674
100,70.547,687,687
100,67.899,658,658
100,67.917,670,670
100,71.047,695,695
100,69.457,682,682
100,66.448,649,649
100,67.638,659,659
100,69.998,685,685
100,68.453,675,675
100,70.153,689,689
100,67.336,656,656
100,69.268,671,671
100,66.231,645,645
100,68.537,673,673
100,66.806,651,651
100,67.219,651,651
100,68.953,675,675
100,70.764,695,695
100,69.122,673,673
100,67.166,653,653
100,67.905,660,660
100,66.014,645,645
100,68.973,670,670
100,69.21,680,680
100,72.726,713,713
100,70.989,696,696
100,72.694,708,708
100,68.907,671,671
100,70.694,694,694
100,66.324,649,649
100,70.654,692,692
100,69.22,673,673
100,67.509,660,660
100,67.524,657,657
100,68.574,670,670
100,69.82,678,678
100,68.865,670,670
100,69.031,670,670
100,71.048,692,692
100,68.323,669,669
100,69.632,682,682
100,71.286,691,691
100,67.539,654,654
100,66.952,652,652
100,68.39,668,668
100,70.624,691,691
100,70.456,684,684
100,70.534,685,685
100,68.147,672,672
100,71.004,692,692
100,69.55,682,682
100,70.49,689,689
100,67.537,664,664
100,69.354,674,674
100,68.47,662,662
100,67.695,659,659
100,68.841,670,670
100,69.579,679,679
100,71.492,689,689
100,71.321,693,693
100,68.206,667,667
100,70.477,688,688
100,69.001,674,674
100,70.609,692,692
100,68.483,670,670
100,69.421,683,683
100,70.769,699,699
100,67.489,662,662
100,69.601,677,677
100,68.559,670,670
100,68.361,673,673
100,70.415,682,682
100,66.758,651,651
100,69.004,675,675
100,68.161,665,665
100,69.88,688,688
100,68.377,666,666
100,69.207,671,671
100,69.992,682,682
100,69.575,677,677
100,71.03,694,694
100,70.019,686,686
100,68.581,672,672
100,68.535,671,671
100,67.94,662,662
100,70.679,689,689
100,67.612,660,660
100,68.162,666,666
100,69.809,675,675
100,70.756,690,690
100,72.721,710,710
100,70.049,688,688
100,67.716,668,668
100,70.157,687,687
100,70.75,695,695
100,70.377,694,694
100,68.154,664,664
100,69.544,685,685
100,69.653,687,687
100,68.24,668,668
100,73.212,713,713
100,71.573,697,697
100,70.049,683,683
100,67.577,659,659
100,69.435,680,680
100,70.473,695,695
100,72.782,714,714
100,68.595,670,670
100,66.992,656,656
100,70.718,691,691
100,69.629,685,685
100,73.212,716,716
100,69.261,676,676
100,69.298,681,681
100,70.304,688,688
100,70.894,697,697
100,68.445,669,669
100,70.398,683,683
100,68.456,671,671
100,70.229,690,690
100,69.942,685,685
100,69.271,684,684
100,71.515,701,701
100,67.833,663,663
100,72.991,716,716
100,69.837,684,684
100,71.7,703,703
100,68.936,667,667
100,68.247,671,671
100,67.16,659,659
100,70.833,693,693
100,72.603,715,715
100,69.305,678,678
100,67.659,656,656
100,69.401,677,677
100,68.104,666,666
100,69.309,668,668
100,69.026,681,681
100,71.047,697,697
100,69.641,679,679
100,68.587,673,673
100,69.062,675,675
100,70.221,694,694
100,71.019,698,698
100,72.353,713,713
100,72.252,708,708
100,71.996,707,707
100,68.712,672,672
100,72.32,713,713
100,70.18,686,686
100,68.857,674,674
100,67.749,665,665
100,69.459,684,684
100,68.954,675,675
100,69.233,676,676
100,69.596,687,687
100,71.826,705,705
100,71.592,701,701
100,70.579,687,687
100,70.34,690,690
100,70.286,685,685
100,67.662,663,663
100,69.363,681,681
100,71.539,705,705
100,68.829,677,677
100,71.673,708,708
100,70.143,689,689
100,70.254,693,693
100,69.577,680,680
100,71.85,705,705
100,69.807,685,685
100,69.319,680,680
100,69.609,682,682
