POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,838.497,834,834
1000,862.637,853,853
1000,850.103,848,848
1000,851.596,850,850
1000,847.128,845,845
1000,867.076,864,864
1000,868.071,866,866
1000,846.048,843,843
1000,850.005,844,844
1000,845.071,839,839
1000,853.091,852,852
1000,866.089,865,865
1000,849.091,848,848
1000,853.234,852,852
1000,854.081,852,852
1000,845.066,841,841
1000,856.116,856,856
1000,864.136,864,864
1000,837.107,836,836
1000,850.013,848,848
1000,856.113,855,855
1000,870.049,862,862
1000,840.88,825,825
1000,867.077,866,866
1000,865.091,865,865
1000,850.16,850,850
1000,856.101,855,855
1000,844.054,843,843
1000,851.108,850,850
1000,856.128,855,855
1000,857.107,856,856
1000,851.113,849,849
1000,854.101,853,853
1000,855.1,852,852
1000,849.096,846,846
1000,858.576,854,854
1000,865.113,863,863
1000,851.109,850,850
1000,847.484,846,846
1000,872.08,872,872
1000,866.562,865,865
1000,832.754,832,832
1000,851.111,849,849
1000,852.042,849,849
1000,845.074,843,843
1000,839.085,837,837
1000,867.588,866,866
1000,855.1,854,854
1000,860.521,859,859
1000,853.078,852,852
1000,847.286,846,846
1000,846.997,846,846
1000,866.066,863,863
1000,862.018,860,860
1000,856.052,852,852
1000,858.058,856,856
1000,848.672,847,847
1000,871.077,871,871
1000,845.074,840,840
1000,865.596,864,864
1000,854.072,851,851
1000,845.088,842,842
1000,860.535,860,860
1000,856.547,855,855
1000,840.161,838,838
1000,851.117,851,851
1000,857.167,857,857
1000,857.334,857,857
1000,859.115,859,859
1000,858.631,856,856
1000,823.109,822,822
1000,844.567,844,844
1000,852.932,852,852
1000,841.1,841,841
1000,854.062,854,854
1000,864.178,862,862
1000,828.128,827,827
1000,865.113,864,864
1000,868.062,865,865
1000,892.07,892,892
1000,862.136,861,861
1000,863.063,862,862
1000,845.101,842,842
1000,865.082,860,860
1000,850.123,848,848
1000,868.601,866,866
1000,864.583,864,864
1000,857.08,855,855
1000,852.073,849,849
1000,868.074,868,868
1000,863.083,860,860
1000,868.056,862,862
1000,862.066,861,861
1000,849.103,848,848
1000,867.553,866,866
1000,860.079,859,859
1000,844.069,844,844
1000,867.102,866,866
1000,848.096,848,848
1000,859.678,859,859
1000,853.07,853,853
1000,855.115,853,853
1000,865.132,865,865
1000,871.421,869,869
1000,862.059,862,862
1000,848.126,846,846
1000,853.095,852,852
1000,877.091,877,877
1000,885.085,884,884
1000,841.088,840,840
1000,860.608,860,860
1000,852.642,852,852
1000,853.773,853,853
1000,842.096,840,840
1000,859.632,859,859
1000,855.085,854,854
1000,854.617,851,851
1000,827.128,825,825
1000,850.132,849,849
1000,838.087,836,836
1000,846.611,843,843
1000,834.105,833,833
1000,850.128,850,850
1000,860.104,860,860
1000,859.611,858,858
1000,852.639,851,851
1000,854.044,853,853
1000,867.065,866,866
1000,868.622,867,867
1000,855.066,855,855
1000,855.087,855,855
1000,874.085,873,873
1000,865.068,864,864
1000,864.053,863,863
1000,875.075,874,874
1000,844.829,844,844
1000,849.143,848,848
1000,861.069,860,860
1000,862.078,862,862
1000,882.064,880,880
1000,843.545,842,842
1000,852.319,851,851
1000,875.062,874,874
1000,851.09,850,850
1000,873.101,873,873
1000,846.22,846,846
1000,854.507,853,853
1000,853.093,853,853
1000,856.599,856,856
1000,854.074,853,853
1000,840.083,840,840
1000,847.407,845,845
1000,859.052,859,859
1000,869.077,867,867
1000,866.047,864,864
1000,851.077,850,850
1000,857.061,857,857
1000,846.091,846,846
1000,852.15,852,852
1000,846.065,846,846
1000,846.087,845,845
1000,838.078,837,837
1000,862.04,862,862
1000,839.06,838,838
1000,868.068,868,868
1000,868.088,866,866
1000,856.51,856,856
1000,860.091,860,860
1000,854.073,854,854
1000,862.081,861,861
1000,875.129,874,874
1000,866.06,866,866
1000,843.471,842,842
1000,847.074,847,847
1000,859.053,859,859
1000,855.093,855,855
1000,866.036,866,866
1000,864.074,864,864
1000,854.08,854,854
1000,861.42,860,860
1000,855.563,855,855
1000,869.067,868,868
1000,861.082,859,859
1000,844.073,844,844
1000,848.587,848,848
1000,873.526,873,873
1000,862.077,861,861
1000,873.065,873,873
1000,860.041,857,857
1000,859.09,858,858
1000,866.084,866,866
1000,846.074,845,845
1000,869.1,869,869
1000,847.053,846,846
1000,863.088,862,862
1000,872.06,872,872
1000,859.084,859,859
1000,873.066,873,873
1000,859.085,858,858
1000,853.088,851,851
1000,853.097,853,853
1000,867.039,866,866
1000,870.092,868,868
1000,872.076,872,872
1000,869.073,869,869
1000,869.106,869,869
1000,871.09,871,871
1000,877.056,876,876
1000,862.092,861,861
1000,863.623,862,862
1000,861.069,860,860
1000,879.068,878,878
1000,872.089,872,872
1000,836.113,835,835
1000,881.069,881,881
1000,860.007,858,858
1000,853.078,852,852
1000,859.062,857,857
1000,876.073,873,873
1000,873.078,871,871
1000,855.08,853,853
1000,860.093,860,860
1000,889.101,888,888
1000,849.104,847,847
1000,860.094,857,857
1000,871.114,871,871
1000,862.102,862,862
1000,855.096,853,853
1000,868.085,868,868
1000,845.126,845,845
1000,868.07,867,867
1000,856.192,855,855
1000,846.076,846,846
1000,874.974,872,872
1000,864.103,862,862
1000,865.086,864,864
1000,872.068,869,869
1000,860.091,860,860
1000,880.069,880,880
1000,872.401,871,871
1000,848.078,847,847
1000,883.059,882,882
1000,859.071,859,859
1000,869.064,868,868
1000,872.031,868,868
1000,881.05,877,877
1000,866.086,860,860
1000,875.047,873,873
1000,875.058,875,875
1000,865.076,864,864
1000,871.081,871,871
1000,869.079,868,868
1000,875.049,874,874
1000,887.075,885,885
1000,862.103,860,860
1000,870.091,870,870
1000,872.09,869,869
1000,858.072,858,858
1000,855.068,855,855
1000,865.059,863,863
1000,883.081,882,882
1000,850.071,847,847
1000,870.052,866,866
1000,848.06,843,843
1000,863.059,863,863
1000,862.068,862,862
1000,874.068,874,874
1000,880.075,880,880
1000,882.519,882,882
1000,865.567,865,865
1000,867.093,866,866
1000,867.108,867,867
1000,864.096,864,864
1000,859.081,859,859
1000,865.526,864,864
1000,869.06,868,868
1000,866.072,865,865
1000,864.147,861,861
1000,861.565,861,861
1000,841.067,840,840
1000,863.071,860,860
1000,866.092,866,866
1000,877.073,877,877
1000,861.074,861,861
1000,854.062,853,853
1000,886.032,885,885
1000,867.562,864,864
1000,859.033,854,854
1000,862.576,860,860
1000,865.093,865,865
1000,858.062,858,858
1000,869.703,869,869
1000,864.053,864,864
1000,863.098,863,863
1000,862.13,862,862
1000,881.11,879,879
1000,868.088,868,868
1000,866.072,866,866
1000,866.086,866,866
1000,875.037,873,873
1000,854.096,854,854
1000,862.065,862,862
1000,877.196,877,877
1000,850.047,849,849
1000,863.06,863,863
1000,855.142,855,855
1000,848.103,847,847
1000,872.078,871,871
1000,860.071,860,860
1000,846.076,846,846
1000,868.099,868,868
1000,863.11,862,862
1000,854.582,854,854
1000,868.087,868,868
1000,849.606,849,849
1000,874.088,872,872
1000,881.032,880,880
1000,862.151,861,861
1000,862.077,862,862
1000,848.1,848,848
1000,871.09,871,871
1000,858.085,857,857
1000,867.059,867,867
1000,888.538,888,888
1000,853.074,852,852
1000,869.074,868,868
1000,836.107,836,836
1000,872.063,872,872
1000,835.105,835,835
1000,862.072,862,862
1000,877.098,876,876
1000,850.1,850,850
1000,854.089,854,854
1000,857.08,857,857
1000,876.064,875,875
1000,858.06,858,858
1000,870.075,870,870
1000,859.066,858,858
1000,849.086,849,849
1000,870.062,870,870
1000,865.064,865,865
1000,860.076,859,859
1000,871.311,871,871
1000,880.067,880,880
1000,866.024,865,865
1000,848.509,848,848
1000,857.041,855,855
1000,860.571,859,859
1000,861.077,861,861
1000,865.081,863,863
1000,864.054,861,861
1000,857.065,855,855
1000,867.088,866,866
1000,856.051,855,855
1000,863.081,863,863
1000,873.052,872,872
1000,873.051,871,871
1000,839.077,839,839
1000,851.069,851,851
1000,876.561,876,876
1000,881.536,881,881
1000,854.062,852,852
1000,843.102,842,842
1000,847.06,846,846
1000,860.809,859,859
1000,867.125,867,867
1000,871.045,871,871
1000,860.053,859,859
1000,895.082,893,893
1000,854.046,852,852
1000,863.088,863,863
1000,846.095,845,845
1000,873.204,873,873
1000,845.118,844,844
1000,857.063,856,856
1000,873.565,873,873
1000,865.049,865,865
1000,849.08,848,848
1000,876.054,874,874
1000,880.035,879,879
1000,877.061,877,877
1000,872.097,872,872
1000,881.073,881,881
1000,849.104,848,848
1000,859.089,858,858
1000,856.061,855,855
1000,856.07,856,856
1000,859.093,856,856
1000,854.07,854,854
1000,880.083,880,880
1000,870.53,868,868
1000,879.037,878,878
1000,869.54,869,869
1000,863.093,863,863
1000,860.069,857,857
1000,876.087,876,876
1000,867.065,867,867
1000,861.075,860,860
1000,861.082,860,860
1000,865.052,865,865
1000,880.049,880,880
1000,857.091,857,857
1000,880.109,880,880
1000,865.077,863,863
1000,866.628,865,865
1000,872.055,872,872
1000,875.041,875,875
1000,864.065,863,863
1000,860.093,860,860
1000,862.065,862,862
1000,860.089,859,859
1000,879.063,879,879
1000,867.054,866,866
1000,858.081,858,858
1000,863.056,861,861
1000,860.035,859,859
1000,868.069,868,868
1000,855.617,855,855
1000,860.048,860,860
1000,888.071,888,888
1000,881.048,881,881
1000,872.038,872,872
1000,856.576,855,855
1000,879.075,878,878
1000,859.091,854,854
1000,869.132,868,868
1000,856.066,855,855
1000,868.045,868,868
1000,882.042,881,881
1000,865.067,864,864
1000,856.076,856,856
1000,876.521,876,876
1000,882.055,882,882
1000,854.091,854,854
1000,843.068,842,842
1000,872.039,872,872
1000,868.045,867,867
1000,873.299,869,869
1000,870.081,867,867
1000,861.557,860,860
1000,871.067,870,870
1000,881.58,881,881
1000,867.039,867,867
1000,873.091,871,871
1000,868.04,868,868
1000,842.069,841,841
1000,872.069,870,870
1000,864.967,860,860
1000,874.061,874,874
1000,873.053,873,873
1000,884.065,883,883
1000,856.069,856,856
1000,882.028,881,881
1000,865.033,863,863
1000,870.062,870,870
1000,867.059,867,867
1000,872.051,872,872
1000,867.069,867,867
1000,873.052,872,872
1000,849.088,847,847
1000,867.115,867,867
1000,835.072,835,835
1000,855.053,854,854
1000,874.056,873,873
1000,862.067,861,861
1000,873.049,873,873
1000,846.063,845,845
1000,867.046,866,866
1000,854.072,851,851
1000,857.058,855,855
1000,865.024,864,864
1000,866.087,865,865
1000,873.056,872,872
1000,865.081,865,865
1000,865.124,865,865
1000,847.153,846,846
1000,885.065,883,883
1000,872.088,872,872
1000,869.076,868,868
1000,867.067,867,867
1000,863.064,863,863
1000,863.082,863,863
1000,858.078,858,858
1000,862.074,861,861
1000,863.058,861,861
1000,862.042,861,861
1000,852.084,851,851
1000,859.134,859,859
1000,875.03,875,875
1000,868.265,868,868
1000,845.096,844,844
1000,860.046,859,859
1000,859.049,858,858
1000,859.586,859,859
1000,862.054,861,861
1000,879.064,879,879
1000,873.454,873,873
1000,850.085,849,849
1000,864.044,859,859
1000,844.553,842,842
1000,864.026,861,861
1000,859.067,859,859
1000,857.794,857,857
1000,854.098,854,854
1000,850.115,850,850
1000,894.037,894,894
1000,836.08,833,833
1000,857.078,857,857
1000,864.073,862,862
1000,855.062,852,852
1000,850.037,844,844
1000,867.102,864,864
1000,836.057,834,834
1000,868.05,861,861
1000,844.053,841,841
1000,843.107,843,843
1000,868.085,867,867
1000,846.128,846,846
1000,853.046,853,853
1000,869.067,869,869
1000,864.153,864,864
1000,836.074,835,835
1000,847.127,847,847
1000,858.072,858,858
1000,880.116,880,880
1000,857.084,857,857
1000,858.084,858,858
1000,863.067,863,863
1000,873.078,873,873
1000,859.098,859,859
1000,850.107,849,849
1000,877.057,876,876
1000,867.074,867,867
1000,856.075,856,856
1000,855.375,855,855
1000,858.092,858,858
1000,856.047,856,856
1000,857.057,857,857
1000,855.06,855,855
1000,866,864,864
1000,876.101,875,875
1000,860.075,858,858
1000,846.057,844,844
1000,864.056,862,862
1000,853.043,849,849
1000,863.07,863,863
1000,852.176,852,852
1000,859.06,859,859
1000,860.083,860,860
1000,864.051,861,861
1000,871.041,870,870
1000,853.095,852,852
1000,880.044,880,880
1000,855.052,855,855
1000,859.031,859,859
1000,865.07,863,863
1000,854.033,852,852
1000,872.547,869,869
1000,854.056,853,853
1000,867.081,867,867
1000,865.065,865,865
1000,846.078,845,845
1000,882.053,881,881
1000,867.546,866,866
1000,860.058,860,860
1000,860.055,859,859
1000,859.07,858,858
1000,877.516,873,873
1000,869.07,865,865
1000,864.109,864,864
1000,876.072,875,875
1000,864.107,863,863
1000,902.089,901,901
1000,875.057,873,873
1000,878.045,878,878
1000,873.048,872,872
1000,866.084,866,866
1000,863.069,863,863
1000,857.076,856,856
1000,857.043,857,857
1000,878.035,876,876
1000,861.067,860,860
1000,876.052,876,876
1000,889.12,889,889
1000,884.09,884,884
1000,852.114,852,852
1000,858.074,857,857
1000,863.028,863,863
1000,876.063,876,876
1000,859.035,857,857
1000,885.048,884,884
1000,861.056,860,860
1000,861.07,861,861
1000,874.065,874,874
1000,886.04,886,886
1000,861.048,861,861
1000,865.069,865,865
1000,879.04,879,879
1000,876.035,874,874
1000,857.035,857,857
1000,854.076,854,854
1000,879.037,878,878
1000,874.036,872,872
1000,874.037,874,874
1000,877.074,876,876
1000,873.069,873,873
1000,862.085,862,862
1000,870.039,870,870
1000,871.069,870,870
1000,887.043,887,887
1000,859.082,857,857
1000,866.053,866,866
1000,857.067,856,856
1000,866.111,864,864
1000,863.055,862,862
1000,859.043,858,858
1000,837.053,836,836
1000,859.067,858,858
1000,888.068,888,888
1000,869.068,869,869
1000,881.061,881,881
1000,876.066,876,876
1000,857.064,856,856
1000,869.059,869,869
1000,873.058,873,873
1000,861.076,859,859
1000,873.056,871,871
1000,874.061,874,874
1000,857.059,856,856
1000,849.029,846,846
1000,876.074,875,875
1000,864.05,862,862
1000,882.077,882,882
1000,868.084,867,867
1000,847.033,845,845
1000,866.068,865,865
1000,873.053,872,872
1000,858.043,858,858
1000,871.05,871,871
1000,868.047,868,868
1000,848.092,848,848
1000,875.059,875,875
1000,881.044,881,881
1000,852.027,852,852
1000,867.057,866,866
1000,881.027,880,880
1000,865.045,864,864
1000,878.068,874,874
1000,855.072,853,853
1000,871.069,869,869
1000,874.053,874,874
1000,872.062,872,872
1000,858.071,858,858
1000,889.056,888,888
1000,885.078,883,883
1000,881.029,879,879
1000,859.049,857,857
1000,871.071,871,871
1000,870.599,870,870
1000,865.061,865,865
1000,860.072,860,860
1000,877.056,875,875
1000,881.178,881,881
1000,866.072,865,865
1000,857.083,856,856
1000,855.055,853,853
1000,852.105,852,852
1000,856.566,856,856
1000,870.011,868,868
1000,877.092,876,876
1000,864.074,864,864
1000,850.08,850,850
1000,878.244,878,878
1000,870.072,870,870
1000,851.811,850,850
1000,891.061,890,890
1000,863.062,863,863
1000,868.054,868,868
1000,866.063,866,866
1000,862.576,862,862
1000,856.112,856,856
1000,881.071,880,880
1000,853.546,852,852
1000,870.805,870,870
1000,878.8,877,877
1000,854.086,854,854
1000,856.046,856,856
1000,893.073,892,892
1000,880.072,879,879
1000,865.089,865,865
1000,875.053,874,874
1000,881.084,881,881
1000,867.075,866,866
1000,875.051,874,874
1000,870.081,869,869
1000,877.064,875,875
1000,874.076,874,874
1000,863.073,862,862
1000,868.08,868,868
1000,876.042,875,875
1000,873.066,873,873
1000,857.111,855,855
1000,869.043,867,867
1000,875.056,874,874
1000,872.061,872,872
1000,869.085,869,869
1000,867.076,866,866
1000,880.039,878,878
1000,863.04,860,860
1000,852.115,851,851
1000,875.036,874,874
1000,875.079,875,875
1000,878.073,878,878
1000,864.062,864,864
1000,861.135,861,861
1000,870.552,870,870
1000,863.079,862,862
1000,875.035,874,874
1000,855.07,855,855
1000,867.077,867,867
1000,854.928,854,854
1000,842.053,842,842
1000,884.05,883,883
1000,848.098,848,848
1000,871.078,871,871
1000,860.054,860,860
1000,875.058,875,875
1000,892.26,892,892
1000,872.068,872,872
1000,868.045,868,868
1000,863.065,863,863
1000,868.052,867,867
1000,875.035,875,875
1000,883.074,883,883
1000,870.053,870,870
1000,852.056,851,851
1000,869.046,869,869
1000,880.122,880,880
1000,872.076,872,872
1000,871.083,869,869
1000,867.074,862,862
1000,866.048,862,862
1000,869.071,869,869
1000,880.131,879,879
1000,874.054,872,872
1000,879.067,879,879
1000,874.034,874,874
1000,890.057,890,890
1000,870.584,870,870
1000,855.565,855,855
1000,846.091,846,846
1000,868.073,868,868
1000,859.065,859,859
1000,854.093,854,854
1000,863.056,863,863
1000,861.603,860,860
1000,873.067,873,873
1000,865.099,863,863
1000,870.05,869,869
1000,874.084,871,871
1000,850.092,845,845
1000,890.032,882,882
1000,860.054,851,851
1000,848.082,846,846
1000,867.078,865,865
1000,857.061,856,856
1000,870.13,870,870
1000,854.111,854,854
1000,850.099,850,850
1000,866.077,866,866
1000,865.105,865,865
1000,866.106,866,866
1000,843.183,843,843
1000,866.076,866,866
1000,865.096,865,865
1000,884.076,884,884
1000,871.074,871,871
1000,855.106,854,854
1000,878.045,877,877
1000,877.082,877,877
1000,870.092,870,870
1000,874.046,874,874
1000,853.095,853,853
1000,869.113,867,867
1000,877.055,877,877
1000,868.099,868,868
1000,866.07,866,866
1000,893.046,893,893
1000,869.055,869,869
1000,886.065,885,885
1000,877.085,877,877
1000,875.054,874,874
1000,858.091,858,858
1000,879.085,879,879
1000,866.651,866,866
1000,879.054,877,877
1000,851.073,849,849
1000,864.097,864,864
1000,860.079,860,860
1000,863.068,861,861
1000,863.026,859,859
1000,861.1,861,861
1000,863.113,863,863
1000,876.066,876,876
1000,872.065,872,872
1000,845.151,845,845
1000,862.105,860,860
1000,867.125,865,865
1000,874.078,871,871
1000,879.116,877,877
1000,865.069,864,864
1000,876.099,875,875
1000,869.1,867,867
1000,851.098,851,851
1000,882.086,882,882
1000,854.342,854,854
1000,874.095,874,874
1000,864.104,864,864
1000,875.066,875,875
1000,866.047,864,864
1000,862.118,861,861
1000,867.072,865,865
1000,864.092,861,861
1000,881.062,881,881
1000,895.099,894,894
1000,856.071,856,856
1000,838.14,838,838
1000,882.069,880,880
1000,862.083,858,858
1000,863.124,863,863
1000,873.057,873,873
1000,858.092,858,858
1000,854.083,853,853
1000,870.088,869,869
1000,869.068,869,869
1000,881.562,880,880
1000,867.075,867,867
1000,861.12,859,859
1000,847.093,847,847
1000,881.092,881,881
1000,856.074,855,855
1000,874.071,873,873
1000,867.101,867,867
1000,870.066,868,868
1000,869.061,867,867
1000,879.074,878,878
1000,879.079,879,879
1000,868.133,868,868
1000,867.059,867,867
1000,885.095,884,884
1000,857.113,857,857
1000,869.093,868,868
1000,866.099,865,865
1000,891.095,891,891
1000,868.097,866,866
1000,860.078,858,858
1000,879.062,879,879
1000,870.617,869,869
1000,882.084,882,882
1000,877.104,876,876
1000,870.074,868,868
1000,856.114,854,854
1000,878.12,878,878
1000,894.063,894,894
1000,872.107,872,872
1000,862.08,862,862
1000,864.137,863,863
1000,884.054,882,882
1000,866.618,866,866
1000,853.111,853,853
1000,869.096,869,869
1000,864.071,862,862
1000,880.061,880,880
1000,870.082,870,870
1000,879.062,878,878
1000,861.087,861,861
1000,874.079,873,873
1000,870.082,870,870
1000,875.09,875,875
1000,870.073,870,870
1000,877.112,876,876
1000,875.075,875,875
1000,847.123,847,847
1000,860.113,858,858
1000,872.071,872,872
1000,885.067,885,885
1000,868.093,868,868
1000,880.096,880,880
1000,858.113,858,858
1000,874.097,874,874
1000,853.12,852,852
1000,852.146,852,852
1000,875.146,874,874
1000,874.088,872,872
1000,872.1,871,871
1000,861.122,861,861
1000,863.11,862,862
1000,870.129,869,869
1000,882.097,881,881
1000,869.089,866,866
1000,867.095,866,866
1000,878.053,874,874
1000,870.117,870,870
1000,876.586,876,876
1000,874.099,873,873
1000,863.11,863,863
1000,885.099,885,885
1000,861.141,861,861
1000,877.097,876,876
1000,875.067,875,875
1000,852.122,852,852
1000,883.098,881,881
1000,880.087,880,880
1000,840.063,840,840
1000,878.078,878,878
1000,868.091,868,868
1000,891.093,891,891
1000,861.116,861,861
1000,872.125,872,872
1000,886.088,886,886
1000,859.101,858,858
1000,871.106,871,871
1000,871.07,871,871
1000,879.1,879,879
1000,871.114,870,870
1000,879.062,879,879
